frame	prob	informative
0	0.009671337902545929	False
1	0.004376665689051151	False
2	0.003673712257295847	False
3	0.005710261408239603	False
4	0.0033274784218519926	False
5	0.003249038476496935	False
6	0.002391065703704953	False
7	0.004517141729593277	False
8	0.012561413459479809	False
9	0.0050048306584358215	False
10	0.00658649206161499	False
11	0.007575759198516607	False
12	0.005694827064871788	False
13	0.009608134627342224	False
14	0.006312714423984289	False
15	0.0037549117114394903	False
16	0.007591479457914829	False
17	0.007997729815542698	False
18	0.005446957889944315	False
19	0.006814152933657169	False
20	0.008109845221042633	False
21	0.00686292489990592	False
22	0.007182192988693714	False
23	0.007743968162685633	False
24	0.005321175791323185	False
25	0.0037051215767860413	False
26	0.015521476045250893	False
27	0.005479245446622372	False
28	0.004151581320911646	False
29	0.0031845413614064455	False
30	0.006153163965791464	False
31	0.005748969968408346	False
32	0.004914583172649145	False
33	0.004142582416534424	False
34	0.0029051662422716618	False
35	0.005328875966370106	False
36	0.0076499502174556255	False
37	0.004583408590406179	False
38	0.0030712613370269537	False
39	0.004123792052268982	False
40	0.005712844431400299	False
41	0.005310900043696165	False
42	0.006098169833421707	False
43	0.006658764090389013	False
44	0.007327765226364136	False
45	0.004998007323592901	False
46	0.006971182767301798	False
47	0.0043702577240765095	False
48	0.005178174469619989	False
49	0.011488628573715687	False
50	0.0049225385300815105	False
51	0.004478896968066692	False
52	0.006806829012930393	False
53	0.0122533505782485	False
54	0.005349095445126295	False
55	0.002557991771027446	False
56	0.004268718417733908	False
57	0.003636615816503763	False
58	0.006114214193075895	False
59	0.007481765933334827	False
60	0.009615947492420673	False
61	0.010267381556332111	False
62	0.023977670818567276	False
63	0.01781548000872135	False
64	0.057106662541627884	False
65	0.02370394766330719	False
66	0.03596964478492737	False
67	0.04520448297262192	False
68	0.008364026434719563	False
69	0.04323533922433853	False
70	0.014314228668808937	False
71	0.0066999285481870174	False
72	0.006027430761605501	False
73	0.00980378221720457	False
74	0.006027733441442251	False
75	0.014918680302798748	False
76	0.03542174771428108	False
77	0.011665649712085724	False
78	0.009425553493201733	False
79	0.010040911845862865	False
80	0.004920459818094969	False
81	0.008040769957005978	False
82	0.013951572589576244	False
83	0.0442601703107357	False
84	0.01172657310962677	False
85	0.007183394860476255	False
86	0.0036684968508780003	False
87	0.001333331922069192	False
88	0.0016802288591861725	False
89	0.0008459769305773079	False
90	0.0022513330914080143	False
91	0.004460393451154232	False
92	0.004933004733175039	False
93	0.009428336285054684	False
94	0.0028164114337414503	False
95	0.0036552243400365114	False
96	0.0048071956261992455	False
97	0.004429060500115156	False
98	0.009936426766216755	False
99	0.006326276808977127	False
100	0.003642980707809329	False
101	0.0016041736816987395	False
102	0.0022285806480795145	False
103	0.019744014367461205	False
104	0.01703753136098385	False
105	0.007157689426094294	False
106	0.010283983312547207	False
107	0.008881858550012112	False
108	0.023288091644644737	False
109	0.015770472586154938	False
110	0.018046079203486443	False
111	0.028439080342650414	False
112	0.005434919148683548	False
113	0.005289991851896048	False
114	0.006586003582924604	False
115	0.010351051576435566	False
116	0.008735834620893002	False
117	0.004188739228993654	False
118	0.005093753337860107	False
119	0.004386343527585268	False
120	0.004151343833655119	False
121	0.005940446630120277	False
122	0.0045305900275707245	False
123	0.0024459022097289562	False
124	0.003198993159458041	False
125	0.00433594873175025	False
126	0.0029579324182122946	False
127	0.0027852223720401525	False
128	0.0030965739861130714	False
129	0.002605314366519451	False
130	0.0037361886352300644	False
131	0.0030129484366625547	False
132	0.003173593897372484	False
133	0.003012301167473197	False
134	0.0032744959462434053	False
135	0.002343399915844202	False
136	0.002516720211133361	False
137	0.0023237999994307756	False
138	0.002757726702839136	False
139	0.0028767238836735487	False
140	0.0019233048660680652	False
141	0.0026802574284374714	False
142	0.0025329547934234142	False
143	0.0029304989147931337	False
144	0.003711048513650894	False
145	0.002927852561697364	False
146	0.004204719793051481	False
147	0.0035530179738998413	False
148	0.00288918474689126	False
149	0.0028722507413476706	False
150	0.0030378347728401423	False
151	0.0028261367697268724	False
152	0.0028437625151127577	False
153	0.002664413768798113	False
154	0.004231057595461607	False
155	0.0031043009366840124	False
156	0.004816326312720776	False
157	0.002698643133044243	False
158	0.0029241074807941914	False
159	0.003209181595593691	False
160	0.003181668696925044	False
161	0.0037670270539820194	False
162	0.003839245531708002	False
163	0.0020876543130725622	False
164	0.002639911836013198	False
165	0.002460428047925234	False
166	0.002570452867075801	False
167	0.004510143306106329	False
168	0.0035454207099974155	False
169	0.00508064404129982	False
170	0.004252172540873289	False
171	0.0034068007953464985	False
172	0.002359270118176937	False
173	0.0019547217525541782	False
174	0.0027985454071313143	False
175	0.0024674651212990284	False
176	0.002905106171965599	False
177	0.0033665336668491364	False
178	0.0022605061531066895	False
179	0.0019640361424535513	False
180	0.0017606609035283327	False
181	0.0012648426927626133	False
182	0.0021360197570174932	False
183	0.0017648052889853716	False
184	0.002289656549692154	False
185	0.0022656775545328856	False
186	0.004326821304857731	False
187	0.0038446818944066763	False
188	0.004405210260301828	False
189	0.00492060137912631	False
190	0.0036376246716827154	False
191	0.008529449813067913	False
192	0.003984897863119841	False
193	0.013813001103699207	False
194	0.00323754851706326	False
195	0.0015292365569621325	False
196	0.0015336702344939113	False
197	0.001181146246381104	False
198	0.001344118150882423	False
199	0.0017072204500436783	False
200	0.004284961614757776	False
201	0.0018983777845278382	False
202	0.0007849939283914864	False
203	0.002626455156132579	False
204	0.0016295089153572917	False
205	0.0024227004032582045	False
206	0.0014983770670369267	False
207	0.0008310271659865975	False
208	0.0013491673162207007	False
209	0.005032508168369532	False
210	0.0024085852783173323	False
211	0.0018159054452553391	False
212	0.0031644459813833237	False
213	0.0028781495057046413	False
214	0.0015992991393432021	False
215	0.0019644403364509344	False
216	0.0017913341289386153	False
217	0.0020207655616104603	False
218	0.0016261087730526924	False
219	0.0011455653002485633	False
220	0.0014213115209713578	False
221	0.0009927622741088271	False
222	0.0011796019971370697	False
223	0.0010410503018647432	False
224	0.001652522012591362	False
225	0.0018797608790919185	False
226	0.002437847200781107	False
227	0.0014196140691637993	False
228	0.0014687709044665098	False
229	0.002780832117423415	False
230	0.0014176395488902926	False
231	0.0009002607548609376	False
232	0.001144138048402965	False
233	0.0026314430870115757	False
234	0.0032741918694227934	False
235	0.004872986581176519	False
236	0.010095315985381603	False
237	0.015883443877100945	False
238	0.01310241874307394	False
239	0.01257838774472475	False
240	0.010499618016183376	False
241	0.010992015711963177	False
242	0.007128616329282522	False
243	0.009716756641864777	False
244	0.038465823978185654	False
245	0.014858107082545757	False
246	0.014027060940861702	False
247	0.009198527783155441	False
248	0.01719019189476967	False
249	0.02673059143126011	False
250	0.02066599763929844	False
251	0.0073482864536345005	False
252	0.011051385663449764	False
253	0.010468701831996441	False
