frame	prob	informative
0	0.006255242507904768	False
1	0.017660899087786674	False
2	0.03278754651546478	False
3	0.1652413159608841	False
4	0.007201497443020344	False
5	0.0136758703738451	False
6	0.01191689819097519	False
7	0.015780696645379066	False
8	0.019181236624717712	False
9	0.06612860411405563	False
10	0.0181098822504282	False
11	0.009669763967394829	False
12	0.008566239848732948	False
13	0.010182522237300873	False
14	0.011157001368701458	False
15	0.011983068659901619	False
16	0.014457667246460915	False
17	0.01596054434776306	False
18	0.011065990664064884	False
19	0.011531255207955837	False
20	0.01977105252444744	False
21	0.016205722466111183	False
22	0.015156990848481655	False
23	0.013421455398201942	False
24	0.012801343575119972	False
25	0.012273135595023632	False
26	0.018089888617396355	False
27	0.008593852631747723	False
28	0.0045480020344257355	False
29	0.007081795018166304	False
30	0.00758850434795022	False
31	0.010632908903062344	False
32	0.01216996368020773	False
33	0.008494553156197071	False
34	0.00783558189868927	False
35	0.006920830812305212	False
36	0.004339093808084726	False
37	0.004957918077707291	False
38	0.0037071804981678724	False
39	0.006159804295748472	False
40	0.005372490733861923	False
41	0.003096772823482752	False
42	0.005880940239876509	False
43	0.008057637140154839	False
44	0.005973664578050375	False
45	0.006460435688495636	False
46	0.006354031153023243	False
47	0.0034698699600994587	False
48	0.0031510205008089542	False
49	0.0060240537859499454	False
50	0.004146575462073088	False
51	0.008118720725178719	False
52	0.008327248506247997	False
53	0.010381143540143967	False
54	0.160774827003479	False
55	0.07844232022762299	False
56	0.06546460837125778	False
57	0.0915818139910698	False
58	0.11943884938955307	False
59	0.2735857367515564	False
60	0.1293102502822876	False
61	0.18653970956802368	False
62	0.20615063607692719	False
63	0.3359234035015106	False
64	0.23121097683906555	False
65	0.4415532052516937	False
66	0.6115217804908752	True
67	0.4706937372684479	False
68	0.6905452013015747	True
69	0.7997614145278931	True
70	0.7055161595344543	True
71	0.8411709666252136	True
72	0.7466545104980469	True
73	0.902684211730957	True
74	0.009415795095264912	False
75	0.019226595759391785	False
76	0.011445957235991955	False
77	0.8504434823989868	True
78	0.9129440188407898	True
79	0.8694227337837219	True
80	0.9415958523750305	True
81	0.812811017036438	True
82	0.6371708512306213	True
83	0.6896284222602844	True
84	0.7645577192306519	True
85	0.7201640009880066	True
86	0.7668779492378235	True
87	0.8199009895324707	True
88	0.8811111450195312	True
89	0.8343057632446289	True
90	0.9601520895957947	True
91	0.6074775457382202	True
92	0.8261045813560486	True
93	0.9230659604072571	True
94	0.8752241134643555	True
95	0.9576345682144165	True
96	0.9357618689537048	True
97	0.9005689024925232	True
98	0.9719058871269226	True
99	0.960026204586029	True
100	0.8070077896118164	True
101	0.1161535382270813	False
102	0.36635294556617737	False
103	0.6123949289321899	True
104	0.773016631603241	True
105	0.4629970192909241	False
106	0.1740579903125763	False
107	0.49175867438316345	False
108	0.6089625358581543	True
109	0.25913164019584656	False
110	0.11719479411840439	False
111	0.1056160256266594	False
112	0.1437300741672516	False
113	0.19804179668426514	False
114	0.07601641863584518	False
115	0.5199490189552307	True
116	0.9075271487236023	True
117	0.5807234048843384	True
118	0.06901033222675323	False
119	0.059039752930402756	False
120	0.13367119431495667	False
121	0.02155214175581932	False
122	0.02888624742627144	False
123	0.021116608753800392	False
124	0.011413224041461945	False
125	0.03816033527255058	False
126	0.10403542965650558	False
127	0.05979907512664795	False
128	0.17422783374786377	False
129	0.04938112944364548	False
130	0.06533779948949814	False
131	0.02403244748711586	False
132	0.0879993811249733	False
133	0.18573588132858276	False
134	0.03970487043261528	False
135	0.0609731450676918	False
136	0.2294529229402542	False
137	0.42175111174583435	False
138	0.5157697796821594	True
139	0.5511428117752075	True
140	0.06595804542303085	False
141	0.03595985099673271	False
142	0.0567796491086483	False
143	0.020740343257784843	False
144	0.01817265711724758	False
145	0.07603882253170013	False
146	0.08185110986232758	False
147	0.12184449285268784	False
148	0.096983902156353	False
149	0.19472070038318634	False
150	0.33164069056510925	False
151	0.7517895102500916	True
152	0.7525846362113953	True
153	0.5499764680862427	True
154	0.41095301508903503	False
155	0.30865025520324707	False
156	0.3530455231666565	False
157	0.6012410521507263	True
158	0.6992846727371216	True
159	0.8183925747871399	True
160	0.8541187644004822	True
161	0.8967810869216919	True
162	0.8918249011039734	True
163	0.8742591142654419	True
164	0.541284441947937	True
165	0.5071993470191956	True
166	0.1417037546634674	False
167	0.05340766906738281	False
168	0.03360850736498833	False
169	0.15004616975784302	False
170	0.0376126766204834	False
171	0.09125424921512604	False
172	0.025325899943709373	False
173	0.045315347611904144	False
174	0.07768667489290237	False
175	0.028271371498703957	False
176	0.01227591373026371	False
177	0.018503863364458084	False
178	0.01891336217522621	False
179	0.014120775274932384	False
180	0.01675313711166382	False
181	0.010393374599516392	False
182	0.01167819183319807	False
183	0.008370785042643547	False
184	0.008996034041047096	False
185	0.013647026382386684	False
186	0.0066032567992806435	False
187	0.00819572526961565	False
188	0.010345879942178726	False
189	0.006874538492411375	False
190	0.01857370138168335	False
191	0.016003428027033806	False
192	0.017792588099837303	False
193	0.012551429681479931	False
194	0.010403165593743324	False
195	0.011793272569775581	False
196	0.007036281283944845	False
197	0.014529270119965076	False
198	0.018626611679792404	False
199	0.011843941174447536	False
200	0.030950574204325676	False
