frame	prob	informative
0	0.00446235341951251	False
1	0.003454549005255103	False
2	0.004672843962907791	False
3	0.005701988935470581	False
4	0.00609253253787756	False
5	0.003144366666674614	False
6	0.0037745297886431217	False
7	0.005476009100675583	False
8	0.003905037883669138	False
9	0.004591866862028837	False
10	0.005910668056458235	False
11	0.0056483070366084576	False
12	0.004556150641292334	False
13	0.0051591782830655575	False
14	0.004989793058484793	False
15	0.0051733339205384254	False
16	0.004067365545779467	False
17	0.005563464947044849	False
18	0.0054917410016059875	False
19	0.005571394227445126	False
20	0.004264581482857466	False
21	0.004346046596765518	False
22	0.004896382335573435	False
23	0.004434795118868351	False
24	0.00385040114633739	False
25	0.0033790820743888617	False
26	0.0037346824537962675	False
27	0.004420704673975706	False
28	0.004180838819593191	False
29	0.0059132263995707035	False
30	0.004028822761029005	False
31	0.0043311575427651405	False
32	0.004276983439922333	False
33	0.0042604668997228146	False
34	0.004109088331460953	False
35	0.002104179235175252	False
36	0.0037598691415041685	False
37	0.003216194687411189	False
38	0.003307993756607175	False
39	0.004153506364673376	False
40	0.004594891797751188	False
41	0.005093505140393972	False
42	0.006734597962349653	False
43	0.003865220118314028	False
44	0.003321083728224039	False
45	0.0022567969281226397	False
46	0.0014732307754456997	False
47	0.0013416993897408247	False
48	0.0020837404299527407	False
49	0.002485328121110797	False
50	0.0022812478709965944	False
51	0.0141720250248909	False
52	0.028288552537560463	False
53	0.016860736533999443	False
54	0.00706640025600791	False
55	0.0021065445616841316	False
56	0.003155801212415099	False
57	0.004177310969680548	False
58	0.003071992425248027	False
59	0.007899581454694271	False
60	0.0065886168740689754	False
61	0.01022783201187849	False
62	0.02633993700146675	False
63	0.021192392334342003	False
64	0.011811802163720131	False
65	0.04027414694428444	False
66	0.012940778397023678	False
67	0.0043491399846971035	False
68	0.009705324657261372	False
69	0.010528559796512127	False
70	0.01871379278600216	False
71	0.0040166364051401615	False
72	0.003688867436721921	False
73	0.003086008131504059	False
74	0.0037643953692167997	False
75	0.004164502024650574	False
76	0.0041752406395971775	False
77	0.00408945931121707	False
78	0.0035197422839701176	False
79	0.00405483040958643	False
80	0.006661325693130493	False
81	0.005077394191175699	False
82	0.007236057426780462	False
83	0.020471671596169472	False
84	0.007907208055257797	False
85	0.006380891893059015	False
86	0.006898805033415556	False
87	0.007008987013250589	False
88	0.008984272368252277	False
89	0.006478616036474705	False
90	0.005506040528416634	False
91	0.003337342757731676	False
92	0.005497561767697334	False
93	0.007907889783382416	False
94	0.005293768830597401	False
95	0.004302081651985645	False
96	0.005350806284695864	False
97	0.004966957028955221	False
98	0.008679378777742386	False
99	0.026907598599791527	False
100	0.006936193909496069	False
101	0.006605386734008789	False
102	0.003769580740481615	False
103	0.003268845845013857	False
104	0.005743986926972866	False
105	0.004820624832063913	False
106	0.0037036307621747255	False
107	0.007523404899984598	False
108	0.010532237589359283	False
109	0.005671232473105192	False
110	0.006242188159376383	False
111	0.004175315611064434	False
112	0.004107227083295584	False
113	0.0047090910375118256	False
114	0.00610575545579195	False
115	0.007799034006893635	False
116	0.0027862084098160267	False
117	0.0058197942562401295	False
118	0.0028191942255944014	False
119	0.004710915498435497	False
120	0.015449288301169872	False
121	0.008089574985206127	False
122	0.008831340819597244	False
123	0.02290022186934948	False
124	0.010012305341660976	False
125	0.009239650331437588	False
126	0.017740527167916298	False
127	0.010481290519237518	False
128	0.011341305449604988	False
129	0.00971862394362688	False
130	0.013810952194035053	False
131	0.01415636669844389	False
132	0.01846887171268463	False
133	0.012150269001722336	False
134	0.011275224387645721	False
135	0.011298814788460732	False
136	0.017205705866217613	False
137	0.017167331650853157	False
138	0.015369406901299953	False
139	0.011923019774258137	False
140	0.005197626072913408	False
141	0.005408561322838068	False
142	0.004441206809133291	False
143	0.005061211064457893	False
144	0.009206783026456833	False
145	0.008009388111531734	False
146	0.005761590786278248	False
147	0.006482664495706558	False
148	0.028777742758393288	False
149	0.029499107971787453	False
150	0.017802631482481956	False
151	0.013828339986503124	False
152	0.0254795141518116	False
153	0.007395499851554632	False
154	0.004243778996169567	False
155	0.0037969097029417753	False
156	0.004481482785195112	False
157	0.006052173208445311	False
158	0.01449632178992033	False
159	0.02774905599653721	False
160	0.003760562976822257	False
161	0.002897893311455846	False
