frame	prob	informative
0	0.12806911766529083	False
1	0.14019203186035156	False
2	0.01815025880932808	False
3	0.010609985329210758	False
4	0.010252519510686398	False
5	0.01351915579289198	False
6	0.017556367442011833	False
7	0.008372651413083076	False
8	0.007526053581386805	False
9	0.020349223166704178	False
10	0.020268622785806656	False
11	0.11735951155424118	False
12	0.3125411868095398	False
13	0.03109263814985752	False
14	0.007009328808635473	False
15	0.012318975292146206	False
16	0.014222631230950356	False
17	0.010182386264204979	False
18	0.01301737129688263	False
19	0.020075635984539986	False
20	0.03937230631709099	False
21	0.06605637818574905	False
22	0.017948081716895103	False
23	0.009159711189568043	False
24	0.008103619329631329	False
25	0.011798731982707977	False
26	0.04507386311888695	False
27	0.031420283019542694	False
28	0.017433077096939087	False
29	0.011388055980205536	False
30	0.15037865936756134	False
31	0.14526145160198212	False
32	0.7811501622200012	True
33	0.9565809369087219	True
34	0.9583412408828735	True
35	0.0383114330470562	False
36	0.01930456981062889	False
37	0.007953252643346786	False
38	0.0026953485794365406	False
39	0.0019810509402304888	False
40	0.006228923331946135	False
41	0.0039892843924462795	False
42	0.0019186007557436824	False
43	0.001992955571040511	False
44	0.0010287167970091105	False
45	0.0009527999209240079	False
46	0.0010286751203238964	False
47	0.0012944128829985857	False
48	0.0010988099966198206	False
49	0.0013074589660391212	False
50	0.0020301486365497112	False
51	0.002427908359095454	False
52	0.0059838443994522095	False
53	0.004680828657001257	False
54	0.0037184790708124638	False
55	0.0024190384428948164	False
56	0.00227754027582705	False
57	0.001915174419991672	False
58	0.001458463491871953	False
59	0.0037447286304086447	False
60	0.001560860313475132	False
61	0.0023599648848176003	False
62	0.001615838147699833	False
63	0.0010106649715453386	False
64	0.001905216253362596	False
65	0.001961415633559227	False
66	0.002585573820397258	False
67	0.0014232936082407832	False
68	0.002184757962822914	False
69	0.0020175965037196875	False
70	0.0014915921492502093	False
71	0.0018746290588751435	False
72	0.002474111272022128	False
73	0.0028663224074989557	False
74	0.0020386993419378996	False
75	0.002394044306129217	False
76	0.00225761323235929	False
77	0.00476098945364356	False
78	0.00431994441896677	False
79	0.012951289303600788	False
80	0.008800998330116272	False
81	0.006193522829562426	False
82	0.010262730531394482	False
83	0.008469799533486366	False
84	0.007190341595560312	False
85	0.006620876491069794	False
86	0.015382381156086922	False
87	0.09944023936986923	False
88	0.42347365617752075	False
89	0.9374063611030579	True
90	0.8118664622306824	True
91	0.9733679890632629	True
92	0.9710322618484497	True
93	0.9423105120658875	True
94	0.9127621054649353	True
95	0.9769123196601868	True
96	0.9344350695610046	True
97	0.9804676175117493	True
98	0.6863955855369568	True
99	0.5213462710380554	True
100	0.7991074323654175	True
101	0.845849335193634	True
102	0.9209694862365723	True
103	0.963351845741272	True
104	0.9782187342643738	True
105	0.9896253943443298	True
106	0.9957684874534607	True
107	0.9658495187759399	True
108	0.9880006909370422	True
109	0.9890857934951782	True
110	0.9441149830818176	True
111	0.12852691113948822	False
112	0.009148548357188702	False
113	0.006207870785146952	False
114	0.006354902870953083	False
115	0.006905606482177973	False
116	0.012182501144707203	False
117	0.008798020891845226	False
118	0.006139774806797504	False
119	0.00696421368047595	False
120	0.009753351099789143	False
121	0.007249726448208094	False
122	0.012734626419842243	False
123	0.011005187407135963	False
124	0.007150683086365461	False
125	0.010852229781448841	False
126	0.04464279115200043	False
127	0.06281820684671402	False
128	0.05579499155282974	False
129	0.03793716058135033	False
130	0.0476553738117218	False
131	0.10549216717481613	False
132	0.04032113775610924	False
133	0.043141987174749374	False
134	0.06122709438204765	False
135	0.06357022374868393	False
136	0.014278738759458065	False
137	0.02011793479323387	False
138	0.010967598296701908	False
139	0.02109578624367714	False
140	0.03397640585899353	False
141	0.04344938322901726	False
142	0.10984289646148682	False
143	0.03121158294379711	False
144	0.09224298596382141	False
145	0.036054354161024094	False
146	0.02742357924580574	False
147	0.04392794892191887	False
148	0.01777164451777935	False
149	0.025162620469927788	False
150	0.0060184611938893795	False
151	0.01607612334191799	False
152	0.008378909900784492	False
153	0.008333656005561352	False
154	0.003622887423262	False
155	0.008172205649316311	False
156	0.01380948442965746	False
157	0.008556938730180264	False
158	0.01527070440351963	False
159	0.00518540246412158	False
160	0.002428042935207486	False
161	0.00348702073097229	False
162	0.006399838719516993	False
163	0.005814988166093826	False
164	0.0043480065651237965	False
165	0.002799160545691848	False
166	0.004010933917015791	False
167	0.002488561440259218	False
168	0.002098218770697713	False
