frame	prob	informative
123	0.011039475910365582	False
124	0.020473502576351166	False
125	0.003074323758482933	False
126	0.0011880386155098677	False
127	0.0032795004080981016	False
128	0.006587643176317215	False
129	0.005018072202801704	False
130	0.003875344293192029	False
131	0.005622767843306065	False
132	0.0047560022212564945	False
133	0.0045584202744066715	False
134	0.0047735595144331455	False
135	0.0017778378678485751	False
136	0.0009992769919335842	False
137	0.0009566709632053971	False
138	0.0008307023090310395	False
139	0.000816565181594342	False
140	0.0009282176615670323	False
141	0.0018425699090585113	False
142	0.0014805527171120048	False
143	0.0015824054135009646	False
144	0.001274111564271152	False
145	0.0013153809122741222	False
146	0.0011688601225614548	False
147	0.0010257152607664466	False
148	0.0011343195801600814	False
149	0.001106983283534646	False
150	0.001044088858179748	False
151	0.0013319472782313824	False
152	0.0014306666562333703	False
153	0.0012199183693155646	False
154	0.0011896895011886954	False
155	0.001110779820010066	False
156	0.0011827180860564113	False
157	0.0024137680884450674	False
158	0.0030382757540792227	False
159	0.009983185678720474	False
160	0.0023024179972708225	False
161	0.0022851028479635715	False
162	0.0029639655258506536	False
163	0.00370737980119884	False
164	0.007819007150828838	False
165	0.0201555322855711	False
166	0.011405028402805328	False
167	0.018649132922291756	False
168	0.004228318575769663	False
169	0.09346116334199905	False
170	0.8341488242149353	True
171	0.7166674733161926	True
172	0.6723060607910156	True
173	0.6212839484214783	True
174	0.22044549882411957	False
175	0.6645670533180237	True
176	0.6651985049247742	True
177	0.8797082304954529	True
178	0.9370254874229431	True
179	0.9542366862297058	True
180	0.9882152676582336	True
181	0.9635530710220337	True
182	0.972848117351532	True
183	0.9552502632141113	True
184	0.9474504590034485	True
185	0.8563001751899719	True
186	0.9698870778083801	True
187	0.8072735667228699	True
188	0.5102849006652832	True
189	0.286712646484375	False
190	0.6112009882926941	True
191	0.22216074168682098	False
192	0.21449171006679535	False
193	0.2693553566932678	False
194	0.12062163650989532	False
195	0.4368605613708496	False
196	0.27604636549949646	False
197	0.7427895069122314	True
198	0.6539968848228455	True
199	0.7486247420310974	True
200	0.9257069826126099	True
201	0.8604688048362732	True
202	0.8417981266975403	True
203	0.4188148081302643	False
204	0.14344750344753265	False
205	0.20105914771556854	False
206	0.2182004451751709	False
207	0.0067849489860236645	False
208	0.005895883310586214	False
209	0.0095985671505332	False
210	0.007258424069732428	False
211	0.008232525549829006	False
212	0.011138089001178741	False
213	0.010670606978237629	False
214	0.01255191583186388	False
215	0.19297878444194794	False
216	0.7348871231079102	True
217	0.9644944071769714	True
218	0.9280587434768677	True
219	0.9354822039604187	True
220	0.8977178931236267	True
221	0.9387428164482117	True
222	0.9696860313415527	True
223	0.9749737977981567	True
224	0.9837588667869568	True
225	0.9756059646606445	True
226	0.9787856340408325	True
227	0.12571005523204803	False
228	0.007546101696789265	False
229	0.3102918565273285	False
230	0.7233883142471313	True
231	0.23758938908576965	False
232	0.09325779229402542	False
233	0.7699687480926514	True
234	0.18180684745311737	False
235	0.01424375455826521	False
236	0.012133841402828693	False
237	0.008411298505961895	False
238	0.012999831698834896	False
239	0.026228731498122215	False
240	0.9089669585227966	True
241	0.9803807139396667	True
242	0.9789718985557556	True
243	0.9685657620429993	True
244	0.697640061378479	True
245	0.48233562707901	False
246	0.9728708267211914	True
247	0.8924587368965149	True
248	0.9785907864570618	True
249	0.9805790781974792	True
250	0.9738527536392212	True
251	0.33998623490333557	False
252	0.7453517317771912	True
253	0.7125157713890076	True
254	0.9146491885185242	True
255	0.9592227935791016	True
256	0.9755081534385681	True
257	0.8724581003189087	True
258	0.9753864407539368	True
259	0.9425657391548157	True
260	0.9880318641662598	True
261	0.9837059378623962	True
262	0.9098590016365051	True
263	0.9116021990776062	True
264	0.9287979006767273	True
265	0.8630733489990234	True
266	0.8650516867637634	True
267	0.9184446334838867	True
268	0.939424455165863	True
269	0.9494930505752563	True
270	0.9232797622680664	True
271	0.9752101898193359	True
272	0.9558262825012207	True
273	0.9746689200401306	True
274	0.9731130599975586	True
275	0.8931190371513367	True
276	0.933444619178772	True
277	0.9853529334068298	True
278	0.9722568392753601	True
279	0.7860340476036072	True
280	0.08197643607854843	False
281	0.034759022295475006	False
282	0.21611249446868896	False
283	0.03040415048599243	False
284	0.004586086608469486	False
285	0.002234573243185878	False
286	0.0035038606729358435	False
287	0.002806314965710044	False
288	0.004218824207782745	False
289	0.03813959285616875	False
290	0.01859133504331112	False
291	0.008574753999710083	False
292	0.3844723403453827	False
293	0.8264824151992798	True
294	0.5760088562965393	True
295	0.2720266282558441	False
296	0.014260932803153992	False
297	0.014308265410363674	False
298	0.021522918716073036	False
299	0.02207774482667446	False
300	0.6611741185188293	True
301	0.38001465797424316	False
302	0.6871100068092346	True
303	0.16222800314426422	False
304	0.02046949230134487	False
305	0.011534854769706726	False
306	0.005343703553080559	False
307	0.0049372888170182705	False
308	0.004159973468631506	False
309	0.0045995572581887245	False
310	0.011398522183299065	False
311	0.006291219033300877	False
312	0.00619080476462841	False
313	0.006826682481914759	False
314	0.009443528950214386	False
315	0.0148714454844594	False
316	0.01926402747631073	False
317	0.02386225201189518	False
318	0.014133170247077942	False
319	0.019293272867798805	False
320	0.017031686380505562	False
321	0.030300451442599297	False
322	0.03162027522921562	False
323	0.020756229758262634	False
324	0.004341647960245609	False
325	0.0016820532036945224	False
326	0.0021636902820318937	False
327	0.0013437349116429687	False
328	0.000826117699034512	False
329	0.0009511663811281323	False
330	0.0009384988225065172	False
331	0.001216544071212411	False
332	0.00094019336393103	False
333	0.001690467819571495	False
334	0.0008119380217976868	False
335	0.0009670989820733666	False
336	0.0011984843295067549	False
337	0.0016012376872822642	False
338	0.010730049572885036	False
339	0.130421981215477	False
340	0.8818386197090149	True
341	0.6767812967300415	True
342	0.8604294061660767	True
343	0.8456641435623169	True
344	0.9371381998062134	True
345	0.9333235025405884	True
346	0.9834747314453125	True
347	0.9898459315299988	True
348	0.7893571257591248	True
349	0.8170310854911804	True
350	0.8102254867553711	True
351	0.5894944071769714	True
352	0.5936954617500305	True
353	0.02556726150214672	False
354	0.042158093303442	False
355	0.4626255929470062	False
356	0.837406575679779	True
357	0.8220295310020447	True
358	0.21379218995571136	False
359	0.9377050399780273	True
360	0.9837474822998047	True
361	0.9873483777046204	True
362	0.9806885123252869	True
363	0.9549021124839783	True
364	0.976507306098938	True
365	0.8940539360046387	True
366	0.8060247302055359	True
367	0.6758829951286316	True
368	0.7835072875022888	True
369	0.894128143787384	True
370	0.9772272109985352	True
371	0.9917181134223938	True
372	0.9325309991836548	True
373	0.976313054561615	True
374	0.9934331178665161	True
375	0.9716057777404785	True
376	0.978661060333252	True
377	0.9811938405036926	True
378	0.9586884379386902	True
379	0.9731522798538208	True
380	0.9348711967468262	True
381	0.8824573755264282	True
382	0.9673458933830261	True
383	0.9700919389724731	True
384	0.9094123840332031	True
385	0.8426536917686462	True
386	0.9411581158638	True
387	0.934022068977356	True
388	0.981850266456604	True
389	0.5766309499740601	True
390	0.13811801373958588	False
391	0.03980156034231186	False
392	0.6139045357704163	True
393	0.9595207571983337	True
394	0.9007100462913513	True
395	0.9850324988365173	True
396	0.9900688529014587	True
397	0.9345634579658508	True
398	0.9176309704780579	True
399	0.9470970034599304	True
400	0.8540903329849243	True
401	0.8386157155036926	True
402	0.9447922110557556	True
403	0.9462119340896606	True
404	0.8009256720542908	True
405	0.8858619928359985	True
406	0.21205389499664307	False
407	0.2089405506849289	False
408	0.2710936665534973	False
409	0.00181401742156595	False
410	0.0031324357260018587	False
411	0.002022911561653018	False
412	0.0017342743230983615	False
413	0.0015216115862131119	False
414	0.0025708924513310194	False
415	0.0020580037962645292	False
416	0.003207556204870343	False
417	0.0017543323338031769	False
418	0.0021043848246335983	False
419	0.0028578408528119326	False
420	0.0005942318821325898	False
421	0.0011659953743219376	False
422	0.001179783372208476	False
423	0.0018100468441843987	False
424	0.0013164044357836246	False
425	0.002860681852325797	False
426	0.002073983196169138	False
427	0.0020718183368444443	False
428	0.0033879061229526997	False
429	0.04086250811815262	False
430	0.09751460701227188	False
431	0.00614209845662117	False
432	0.9667282104492188	True
433	0.9870826601982117	True
434	0.9562883377075195	True
435	0.9455901980400085	True
436	0.9761859178543091	True
437	0.5789603590965271	True
438	0.06591690331697464	False
439	0.034108590334653854	False
440	0.011524160392582417	False
441	0.019784575328230858	False
442	0.47621703147888184	False
443	0.9806632399559021	True
444	0.9509723782539368	True
445	0.9939643740653992	True
446	0.972599446773529	True
447	0.9751996994018555	True
448	0.7051810026168823	True
449	0.528346836566925	True
450	0.29256749153137207	False
451	0.5323073267936707	True
452	0.23276475071907043	False
453	0.3015459179878235	False
454	0.7220476269721985	True
455	0.007044451776891947	False
456	0.02172481082379818	False
457	0.9384503364562988	True
458	0.9395332336425781	True
459	0.9478996396064758	True
460	0.9041226506233215	True
461	0.9282628893852234	True
462	0.9569253325462341	True
463	0.559349000453949	True
464	0.046885665506124496	False
465	0.027029741555452347	False
466	0.025290807709097862	False
467	0.020219581201672554	False
468	0.019764486700296402	False
469	0.0162030179053545	False
470	0.012265383265912533	False
471	0.01689913310110569	False
472	0.8654829263687134	True
473	0.7459041476249695	True
474	0.9259054064750671	True
475	0.4998984932899475	False
476	0.00403541699051857	False
477	0.01804024539887905	False
478	0.00739293172955513	False
479	0.0017432626336812973	False
480	0.001246876665391028	False
481	0.0010073066223412752	False
482	0.0015155334258452058	False
483	0.0016050033736974	False
484	0.0011709672398865223	False
485	0.001107417861931026	False
486	0.0008879589149728417	False
487	0.0006738824304193258	False
488	0.0009813507786020637	False
489	0.0014392437878996134	False
490	0.0008960530976764858	False
491	0.0015100518940016627	False
492	0.0011613694950938225	False
493	0.0011300971964374185	False
494	0.001414184458553791	False
495	0.002649545669555664	False
496	0.0025640882086008787	False
497	0.03461069613695145	False
498	0.3910171687602997	False
499	0.4705403447151184	False
500	0.34225139021873474	False
501	0.010873492807149887	False
502	0.013726944103837013	False
503	0.014798975549638271	False
504	0.007278978358954191	False
505	0.013888850808143616	False
506	0.045831453055143356	False
507	0.05026664957404137	False
508	0.014489433728158474	False
509	0.009033123962581158	False
510	0.2737733721733093	False
511	0.850620687007904	True
512	0.8551022410392761	True
513	0.010238222777843475	False
514	0.017595702782273293	False
515	0.005142844747751951	False
516	0.06448052823543549	False
517	0.02297658659517765	False
518	0.0036421294789761305	False
519	0.004978051874786615	False
520	0.008718897588551044	False
521	0.04680592939257622	False
522	0.2603575885295868	False
523	0.3738815486431122	False
524	0.17321760952472687	False
525	0.011179818771779537	False
526	0.01192003209143877	False
527	0.006256225053220987	False
528	0.6461564898490906	True
529	0.8877676129341125	True
530	0.6793474555015564	True
531	0.6797146201133728	True
532	0.43484774231910706	False
533	0.16820462048053741	False
534	0.028226017951965332	False
535	0.009223557077348232	False
536	0.0029189835768193007	False
537	0.002148147439584136	False
538	0.0013615342322736979	False
539	0.0030208483804017305	False
540	0.5478944778442383	True
541	0.8673641085624695	True
542	0.2588358521461487	False
543	0.03263331577181816	False
544	0.001617857487872243	False
545	0.0013182274997234344	False
546	0.004954267758876085	False
547	0.005199134815484285	False
548	0.0026632493827492	False
549	0.00366026209667325	False
550	0.028042955324053764	False
551	0.022376649081707	False
552	0.004127546679228544	False
553	0.01375949289649725	False
554	0.0032770817633718252	False
555	0.0015782591653987765	False
556	0.004256823565810919	False
557	0.0028779045678675175	False
558	0.0015320556703954935	False
559	0.0022087437100708485	False
560	0.003322670701891184	False
561	0.002476196503266692	False
562	0.0034668222069740295	False
563	0.002079473342746496	False
564	0.0025929217226803303	False
565	0.0031701878178864717	False
566	0.0027868712786585093	False
567	0.003496619639918208	False
568	0.002989439060911536	False
569	0.0077857039868831635	False
570	0.0028004308696836233	False
571	0.001938319648616016	False
572	0.003381747053936124	False
573	0.0036433935165405273	False
574	0.005058452021330595	False
575	0.0031804197933524847	False
576	0.003026016987860203	False
577	0.004067716188728809	False
578	0.014988466165959835	False
579	0.03382166102528572	False
580	0.00665799668058753	False
581	0.004432118497788906	False
582	0.0031728993635624647	False
583	0.004349269904196262	False
584	0.0031306687742471695	False
585	0.0008246733923442662	False
586	0.0014018384972587228	False
587	0.002522505121305585	False
588	0.002153907436877489	False
589	0.001797729404643178	False
590	0.00156091817189008	False
591	0.002028068294748664	False
592	0.004860319197177887	False
593	0.0035157413221895695	False
594	0.00601393124088645	False
595	0.007778744678944349	False
596	0.007907557301223278	False
597	0.004706938751041889	False
598	0.011722510680556297	False
599	0.004821164067834616	False
600	0.003169324016198516	False
601	0.001070639118552208	False
602	0.0006905460613779724	False
603	0.002148902742192149	False
604	0.008966864086687565	False
605	0.018360469490289688	False
606	0.006363905966281891	False
607	0.002203600248321891	False
608	0.003999604843556881	False
609	0.003577515948563814	False
610	0.00424552708864212	False
611	0.01336460467427969	False
612	0.007549296598881483	False
613	0.005977472756057978	False
614	0.006338144186884165	False
615	0.006949602160602808	False
616	0.011202545836567879	False
617	0.01061561144888401	False
618	0.01443715300410986	False
619	0.015293086878955364	False
620	0.009975875727832317	False
621	0.02371772937476635	False
622	0.013763824477791786	False
623	0.01913667656481266	False
624	0.015497416257858276	False
625	0.029516423121094704	False
626	0.01622120477259159	False
627	0.011891422793269157	False
628	0.027800245210528374	False
629	0.03325663134455681	False
630	0.013103085570037365	False
631	0.006954470183700323	False
632	0.01932155154645443	False
633	0.02691749297082424	False
634	0.01517236977815628	False
635	0.01921100914478302	False
636	0.013486198149621487	False
637	0.025620654225349426	False
638	0.012291169725358486	False
639	0.011681185103952885	False
640	0.024880604818463326	False
641	0.0096104322001338	False
642	0.018783509731292725	False
643	0.029254019260406494	False
644	0.022251293063163757	False
645	0.04666958376765251	False
646	0.058398496359586716	False
647	0.04086438938975334	False
648	0.0365157388150692	False
649	0.017144499346613884	False
650	0.018614327535033226	False
651	0.019595250487327576	False
652	0.01316786464303732	False
653	0.013445447199046612	False
654	0.014530186541378498	False
655	0.015582374297082424	False
656	0.012947747483849525	False
657	0.015409882180392742	False
658	0.030376983806490898	False
659	0.0173919927328825	False
660	0.002666488755494356	False
661	0.0059591918252408504	False
662	0.0183327104896307	False
663	0.007561343256384134	False
664	0.007216914091259241	False
665	0.005508615169674158	False
666	0.008458836935460567	False
667	0.012394978664815426	False
668	0.01052488386631012	False
669	0.009922082535922527	False
670	0.01637682504951954	False
671	0.010118717327713966	False
672	0.0224443431943655	False
673	0.03640265390276909	False
674	0.018773779273033142	False
675	0.023183871060609818	False
676	0.019801663234829903	False
677	0.08108757436275482	False
678	0.014495952986180782	False
679	0.02007693611085415	False
680	0.019115103408694267	False
681	0.01571628265082836	False
682	0.012377521954476833	False
683	0.010018263943493366	False
684	0.028083398938179016	False
685	0.021621737629175186	False
686	0.04183265194296837	False
687	0.019179029390215874	False
688	0.006653932388871908	False
689	0.01747858338057995	False
690	0.01696045510470867	False
691	0.002913297386839986	False
692	0.005943160969763994	False
693	0.008004394359886646	False
694	0.005837007891386747	False
695	0.011132130399346352	False
696	0.0113671338185668	False
697	0.015455134212970734	False
698	0.005288467276841402	False
699	0.010122369043529034	False
700	0.00721409497782588	False
701	0.002965812338516116	False
702	0.011300521902740002	False
703	0.006702846381813288	False
704	0.0077855573035776615	False
705	0.010011790320277214	False
706	0.006104614585638046	False
707	0.007380671799182892	False
708	0.00814784411340952	False
709	0.01571323350071907	False
710	0.013319131918251514	False
711	0.03353381156921387	False
712	0.0350758321583271	False
713	0.04692462831735611	False
714	0.02658766880631447	False
715	0.022107591852545738	False
716	0.024280818179249763	False
717	0.011931336484849453	False
718	0.013828599825501442	False
719	0.01214566733688116	False
720	0.0074972608126699924	False
721	0.006084108259528875	False
722	0.006735904607921839	False
723	0.003965115640312433	False
724	0.0030659313779324293	False
725	0.003211184637621045	False
726	0.0027588035445660353	False
727	0.004422710742801428	False
728	0.0051312558352947235	False
729	0.005130199249833822	False
730	0.003466373309493065	False
731	0.0029921731911599636	False
732	0.005026842933148146	False
733	0.0020649791695177555	False
734	0.0028705087024718523	False
735	0.0022186683490872383	False
736	0.0024937938433140516	False
737	0.003104604547843337	False
738	0.002728813560679555	False
739	0.002825232222676277	False
740	0.0021256371401250362	False
741	0.0017230919329449534	False
742	0.0012148043606430292	False
743	0.0022486222442239523	False
744	0.004408218432217836	False
745	0.005213337484747171	False
746	0.006288108415901661	False
747	0.003613042877987027	False
748	0.0031319917179644108	False
749	0.01064587663859129	False
750	0.004854860249906778	False
751	0.014053341932594776	False
752	0.03620769456028938	False
753	0.026377737522125244	False
754	0.019401170313358307	False
755	0.0036540112923830748	False
756	0.0039205774664878845	False
757	0.002045014640316367	False
758	0.003753218799829483	False
759	0.0008887613075785339	False
760	0.0008284865762107074	False
761	0.0008739624172449112	False
762	0.0012572088744491339	False
763	0.0025268641766160727	False
764	0.001664267503656447	False
765	0.0027340182568877935	False
766	0.0020202321466058493	False
767	0.0016954437596723437	False
768	0.004341747611761093	False
769	0.004954084288328886	False
770	0.0030737363267689943	False
771	0.004218596499413252	False
772	0.0032629023771733046	False
773	0.010543892160058022	False
774	0.004212772008031607	False
775	0.0050986516289412975	False
776	0.003827930660918355	False
777	0.006398229394108057	False
778	0.0038255148101598024	False
779	0.0026170562487095594	False
780	0.0016463951906189322	False
781	0.0014853290049359202	False
782	0.0011089590843766928	False
783	0.002190717263147235	False
784	0.004855072125792503	False
785	0.0029554578941315413	False
786	0.012825319543480873	False
787	0.026996338739991188	False
788	0.06030890345573425	False
789	0.10409065335988998	False
790	0.07494309544563293	False
791	0.4916781485080719	False
792	0.7449333071708679	True
793	0.7943930625915527	True
794	0.8979495167732239	True
795	0.8996583819389343	True
796	0.8776625990867615	True
797	0.8317055106163025	True
798	0.9572884440422058	True
799	0.9649545550346375	True
800	0.9521580934524536	True
801	0.980329155921936	True
802	0.9581748247146606	True
803	0.99312824010849	True
804	0.9792672991752625	True
805	0.987679123878479	True
806	0.002817059401422739	False
807	0.006500412710011005	False
808	0.004092108923941851	False
809	0.0022136291954666376	False
810	0.0016441409243270755	False
811	0.001331699313595891	False
812	0.001282145269215107	False
813	0.0007454750593751669	False
814	0.002201613038778305	False
815	0.002309391973540187	False
816	0.002233951585367322	False
817	0.00279145035892725	False
818	0.0020954168867319822	False
819	0.027666160836815834	False
820	0.474951833486557	False
821	0.42008039355278015	False
822	0.004453522618860006	False
823	0.0012967685470357537	False
824	0.0015149555401876569	False
825	0.001590489991940558	False
826	0.001297973096370697	False
827	0.0007997949724085629	False
828	0.002197917317971587	False
829	0.0015760324895381927	False
830	0.004913880955427885	False
831	0.0040393671952188015	False
832	0.0045104497112333775	False
833	0.6183090209960938	True
834	0.3103683292865753	False
835	0.015618711709976196	False
836	0.008107347413897514	False
837	0.006896571721881628	False
838	0.015672089532017708	False
839	0.004572607111185789	False
840	0.12132862955331802	False
841	0.1509675532579422	False
842	0.786320149898529	True
843	0.8801722526550293	True
844	0.5136083364486694	True
845	0.008996107615530491	False
846	0.016268616542220116	False
847	0.010087077505886555	False
848	0.00984864216297865	False
849	0.00800276082009077	False
850	0.008388741873204708	False
851	0.00735869724303484	False
852	0.004521719645708799	False
853	0.9939802289009094	True
854	0.9952927827835083	True
855	0.9912721514701843	True
856	0.9779245257377625	True
857	0.8660827875137329	True
858	0.5459434390068054	True
859	0.3595702350139618	False
860	0.34408923983573914	False
861	0.8823771476745605	True
862	0.9279991388320923	True
863	0.9531340599060059	True
864	0.9024912118911743	True
865	0.9763563275337219	True
866	0.8251599669456482	True
867	0.968082070350647	True
868	0.9739540219306946	True
869	0.9282124638557434	True
870	0.8583536148071289	True
871	0.784754753112793	True
872	0.763350248336792	True
873	0.8530374765396118	True
874	0.9274858832359314	True
875	0.9209479689598083	True
876	0.9028131365776062	True
877	0.8991562128067017	True
878	0.9601904153823853	True
879	0.9793896079063416	True
880	0.9734216928482056	True
881	0.7019714713096619	True
882	0.6789364218711853	True
883	0.27537330985069275	False
884	0.49198317527770996	False
885	0.06639080494642258	False
886	0.0036530562210828066	False
887	0.0027144565246999264	False
888	0.002278583124279976	False
889	0.002857072977349162	False
890	0.0014028543373569846	False
891	0.0030122946482151747	False
892	0.0070344447158277035	False
893	0.02744777873158455	False
894	0.8756184577941895	True
895	0.6385058760643005	True
896	0.6328619122505188	True
897	0.39673471450805664	False
898	0.4454251229763031	False
899	0.09003082662820816	False
900	0.2038278579711914	False
901	0.5576308965682983	True
902	0.9913355112075806	True
903	0.9309999346733093	True
904	0.21166618168354034	False
905	0.015938742086291313	False
906	0.027279293164610863	False
907	0.021508952602744102	False
908	0.03446173667907715	False
909	0.05347632244229317	False
910	0.03272852301597595	False
911	0.09508346021175385	False
912	0.021258901804685593	False
913	0.0199521966278553	False
914	0.011379829607903957	False
915	0.013591303490102291	False
916	0.014041795395314693	False
917	0.010474422946572304	False
918	0.23713527619838715	False
919	0.5306095480918884	True
920	0.5328664183616638	True
921	0.907831609249115	True
922	0.4791761338710785	False
923	0.014180111698806286	False
924	0.01596716046333313	False
925	0.002933725481852889	False
926	0.0024493399541825056	False
927	0.005263214465230703	False
928	0.005093086045235395	False
929	0.002337375655770302	False
930	0.004716882947832346	False
931	0.004374689422547817	False
932	0.035497523844242096	False
933	0.04209030419588089	False
934	0.01873529702425003	False
935	0.011934426613152027	False
936	0.014171435497701168	False
937	0.012994213961064816	False
938	0.013115592300891876	False
939	0.014123642817139626	False
940	0.011692153289914131	False
941	0.02502324990928173	False
942	0.006478500552475452	False
943	0.12596280872821808	False
944	0.7450186014175415	True
945	0.2913192808628082	False
946	0.30383625626564026	False
947	0.011317561380565166	False
948	0.017566150054335594	False
949	0.0072779119946062565	False
950	0.001936929882504046	False
951	0.049548324197530746	False
952	0.023968594148755074	False
953	0.04030419513583183	False
954	0.043017834424972534	False
955	0.045303840190172195	False
956	0.12224399298429489	False
957	0.006467795465141535	False
958	0.0015341417165473104	False
959	0.012543387711048126	False
960	0.0022460599429905415	False
961	0.003791205585002899	False
962	0.002500093774870038	False
963	0.002536085667088628	False
964	0.0021670281421393156	False
965	0.003439925378188491	False
966	0.0031235988717526197	False
967	0.0012306766584515572	False
968	0.0022652761545032263	False
969	0.002749427454546094	False
970	0.0022164012771099806	False
971	0.002085314830765128	False
972	0.002860546112060547	False
973	0.001514577423222363	False
974	0.0022145453840494156	False
975	0.0018118713051080704	False
976	0.004314973950386047	False
977	0.17972160875797272	False
978	0.6955835223197937	True
979	0.6274887919425964	True
980	0.9222704768180847	True
981	0.9908068776130676	True
982	0.9621081352233887	True
983	0.9687372446060181	True
984	0.9544305801391602	True
985	0.9833952188491821	True
986	0.7941088676452637	True
987	0.19709573686122894	False
988	0.9689722061157227	True
989	0.9953991174697876	True
990	0.993466317653656	True
991	0.993621826171875	True
992	0.9545446634292603	True
993	0.12027487903833389	False
994	0.11085359007120132	False
995	0.7025214433670044	True
996	0.9421602487564087	True
997	0.1364203691482544	False
998	0.024346476420760155	False
999	0.035456832498311996	False
1000	0.01898030936717987	False
1001	0.020875323563814163	False
1002	0.016045374795794487	False
1003	0.01152223814278841	False
1004	0.009146882221102715	False
1005	0.015032723546028137	False
1006	0.023641197010874748	False
1007	0.9148651361465454	True
1008	0.9682254791259766	True
1009	0.09737240523099899	False
1010	0.02039933018386364	False
1011	0.0405743233859539	False
1012	0.018423736095428467	False
1013	0.03702549636363983	False
1014	0.005029592197388411	False
1015	0.0029671117663383484	False
1016	0.0038703717291355133	False
1017	0.004146712366491556	False
1018	0.010822567157447338	False
1019	0.021789517253637314	False
1020	0.020154869183897972	False
1021	0.015868837013840675	False
1022	0.0099150650203228	False
1023	0.024582073092460632	False
1024	0.026913810521364212	False
1025	0.037766002118587494	False
1026	0.026403671130537987	False
1027	0.03748323395848274	False
1028	0.04195396229624748	False
1029	0.016932807862758636	False
1030	0.0044968631118535995	False
1031	0.0024288161657750607	False
1032	0.001584667363204062	False
1033	0.019424522295594215	False
1034	0.0012944149784743786	False
1035	0.0032207765616476536	False
1036	0.0008150676148943603	False
1037	0.0013726294273510575	False
1038	0.0011886445572599769	False
1039	0.0011888447916135192	False
1040	0.0016513032605871558	False
1041	0.0014923429116606712	False
1042	0.002925960812717676	False
1043	0.0014933319762349129	False
1044	0.0013390695676207542	False
1045	0.0015913023380562663	False
1046	0.0016772780800238252	False
1047	0.0011770197888836265	False
1048	0.0014566530007869005	False
1049	0.0013985787518322468	False
1050	0.0017293542623519897	False
1051	0.001276990631595254	False
1052	0.0017311401898041368	False
1053	0.0016861215699464083	False
1054	0.0012824427103623748	False
1055	0.0011296514421701431	False
1056	0.0016480606282129884	False
1057	0.0014729208778589964	False
