frame	prob	informative
0	0.03586653620004654	False
1	0.02796662412583828	False
2	0.027743369340896606	False
3	0.021645693108439445	False
4	0.027440210804343224	False
5	0.019958319142460823	False
6	0.011861450038850307	False
7	0.008151351474225521	False
8	0.013002513907849789	False
9	0.01992381550371647	False
10	0.027789179235696793	False
11	0.019675901159644127	False
12	0.024006767198443413	False
13	0.022100208327174187	False
14	0.03614925593137741	False
15	0.03227992355823517	False
16	0.03698867931962013	False
17	0.027863694354891777	False
18	0.03525612875819206	False
19	0.028200868517160416	False
20	0.023002896457910538	False
21	0.03507044538855553	False
22	0.0381779819726944	False
23	0.024529581889510155	False
24	0.023744497448205948	False
25	0.018008090555667877	False
26	0.014154001139104366	False
27	0.030025606974959373	False
28	0.04328789561986923	False
29	0.020863832905888557	False
30	0.009476156905293465	False
31	0.009207730181515217	False
32	0.015829429030418396	False
33	0.009771137498319149	False
34	0.014819285832345486	False
35	0.015693170949816704	False
36	0.02294447459280491	False
37	0.03337549790740013	False
38	0.048829998821020126	False
39	0.06218596175312996	False
40	0.04446939378976822	False
41	0.04324273392558098	False
42	0.05827977880835533	False
43	0.05307507514953613	False
44	0.05813812091946602	False
45	0.030965328216552734	False
46	0.06521596759557724	False
47	0.051499154418706894	False
48	0.03736218437552452	False
49	0.016009172424674034	False
50	0.005194625351577997	False
51	0.005575710441917181	False
52	0.018786583095788956	False
53	0.006038700696080923	False
54	0.002786098513752222	False
55	0.0018384505528956652	False
56	0.004305645357817411	False
57	0.004944124724715948	False
58	0.005591474939137697	False
59	0.007230350282043219	False
60	0.0036615149583667517	False
61	0.03990565612912178	False
62	0.03523958846926689	False
63	0.036523930728435516	False
64	0.02113328129053116	False
65	0.04522344097495079	False
66	0.06363984942436218	False
67	0.04412345215678215	False
68	0.025005299597978592	False
69	0.035867590457201004	False
70	0.015867451205849648	False
71	0.015100783668458462	False
72	0.02574261464178562	False
73	0.022073013707995415	False
74	0.016436541453003883	False
75	0.02282450906932354	False
76	0.20811748504638672	False
77	0.9452034831047058	True
78	0.9647385478019714	True
79	0.9842082858085632	True
80	0.9869092106819153	True
81	0.10932351648807526	False
82	0.04079138860106468	False
83	0.05617711693048477	False
84	0.16231420636177063	False
85	0.6150437593460083	True
86	0.8348817825317383	True
87	0.9458860754966736	True
88	0.9724414944648743	True
89	0.8728298544883728	True
90	0.021937290206551552	False
91	0.02026519365608692	False
92	0.013675269670784473	False
93	0.02091558463871479	False
94	0.014085495844483376	False
95	0.01996060460805893	False
96	0.015838174149394035	False
97	0.017682377249002457	False
98	0.016778012737631798	False
99	0.02896232344210148	False
100	0.024288564920425415	False
101	0.019052598625421524	False
102	0.012068129144608974	False
103	0.01682603731751442	False
104	0.021601812914013863	False
105	0.021991664543747902	False
106	0.020204324275255203	False
107	0.016151096671819687	False
108	0.01513341348618269	False
109	0.016483139246702194	False
110	0.011216307990252972	False
111	0.02876860462129116	False
112	0.024669840931892395	False
113	0.01965659111738205	False
114	0.020434318110346794	False
115	0.013259614817798138	False
116	0.015109523199498653	False
117	0.015092462301254272	False
118	0.014546424150466919	False
119	0.018035704270005226	False
120	0.04840787872672081	False
121	0.032367099076509476	False
122	0.030537039041519165	False
123	0.04005403071641922	False
124	0.023549644276499748	False
125	0.040146078914403915	False
126	0.0699678286910057	False
127	0.048283569514751434	False
128	0.04119975492358208	False
129	0.023481246083974838	False
130	0.010603856295347214	False
131	0.01178682316094637	False
132	0.008146622218191624	False
133	0.00938604585826397	False
134	0.01627267338335514	False
135	0.028342856094241142	False
136	0.02167503535747528	False
137	0.022390024736523628	False
138	0.031195079907774925	False
139	0.030576923862099648	False
140	0.046263378113508224	False
141	0.010305134579539299	False
142	0.007870259694755077	False
143	0.0030771142337471247	False
144	0.001978898188099265	False
145	0.0023132658097893	False
146	0.002470168983563781	False
147	0.0018088034121319652	False
148	0.006880209781229496	False
149	0.021527132019400597	False
150	0.0345742367208004	False
151	0.03207966312766075	False
152	0.08146046847105026	False
153	0.08272936195135117	False
154	0.04649363085627556	False
155	0.024955863133072853	False
156	0.009383049793541431	False
157	0.003074114443734288	False
158	0.0035648734774440527	False
159	0.029231054708361626	False
160	0.19225497543811798	False
161	0.08637357503175735	False
162	0.13178502023220062	False
163	0.449667751789093	False
164	0.9461373686790466	True
165	0.932924211025238	True
166	0.9692776799201965	True
167	0.9041746258735657	True
168	0.04079055041074753	False
169	0.039346154779195786	False
170	0.014466285705566406	False
171	0.017401300370693207	False
172	0.013757687993347645	False
173	0.01222484465688467	False
174	0.016380416229367256	False
175	0.04228442907333374	False
176	0.03382604196667671	False
177	0.8293283581733704	True
178	0.981792151927948	True
179	0.9333648681640625	True
180	0.8977430462837219	True
181	0.00479029631242156	False
182	0.0050974958576262	False
183	0.006628338247537613	False
184	0.005897162947803736	False
185	0.007517858874052763	False
186	0.005492068827152252	False
187	0.008878352120518684	False
188	0.009404153563082218	False
189	0.012753020040690899	False
190	0.009453870356082916	False
191	0.003993136342614889	False
192	0.010994837619364262	False
193	0.019546810537576675	False
194	0.02172507904469967	False
195	0.018645424395799637	False
196	0.014642727561295033	False
197	0.02352043054997921	False
198	0.023270266130566597	False
199	0.014474908821284771	False
200	0.012283092364668846	False
201	0.012677672319114208	False
202	0.024304082617163658	False
203	0.015957524999976158	False
204	0.012918506748974323	False
205	0.01825055480003357	False
206	0.013797095976769924	False
207	0.017109422013163567	False
208	0.016275623813271523	False
209	0.10313389450311661	False
210	0.004042389336973429	False
211	0.006232266314327717	False
212	0.011221379041671753	False
213	0.007291285786777735	False
214	0.011296505108475685	False
215	0.007345965597778559	False
216	0.0054847183637320995	False
217	0.009071487002074718	False
218	0.005545968655496836	False
219	0.007283833809196949	False
220	0.00744330370798707	False
221	0.01004764623939991	False
222	0.005550175905227661	False
223	0.006206930615007877	False
224	0.00825103372335434	False
225	0.006072915159165859	False
226	0.00881771557033062	False
227	0.007754378020763397	False
228	0.007417222019284964	False
229	0.00627147639170289	False
230	0.007032738532871008	False
231	0.00777963874861598	False
232	0.005617345217615366	False
233	0.007895602844655514	False
234	0.004354795906692743	False
235	0.007338969502598047	False
236	0.006653395481407642	False
237	0.005030331201851368	False
238	0.0054303063079714775	False
239	0.007135509047657251	False
240	0.015922758728265762	False
241	0.00819760374724865	False
242	0.007712137885391712	False
243	0.008679600432515144	False
244	0.004379879217594862	False
245	0.0066986712627112865	False
246	0.008569990284740925	False
247	0.01286740880459547	False
248	0.016993794590234756	False
249	0.017087658867239952	False
250	0.007065004203468561	False
251	0.008033954538404942	False
252	0.009956118650734425	False
253	0.009248333983123302	False
254	0.005952083505690098	False
255	0.018090248107910156	False
256	0.016061872243881226	False
257	0.011713298037648201	False
258	0.005002665799111128	False
259	0.0063194348476827145	False
260	0.017513806000351906	False
261	0.00781383365392685	False
262	0.003734622849151492	False
263	0.004675410687923431	False
264	0.005019026342779398	False
265	0.006923414766788483	False
266	0.018163232132792473	False
267	0.027931366115808487	False
268	0.03567364811897278	False
269	0.011446475982666016	False
270	0.004242298658937216	False
271	0.007282838225364685	False
272	0.003246530657634139	False
273	0.003445664420723915	False
274	0.005533663555979729	False
275	0.003786382032558322	False
276	0.0024966904893517494	False
277	0.0035811637062579393	False
278	0.003212255658581853	False
279	0.0028549409471452236	False
280	0.0028563798405230045	False
281	0.0038375332951545715	False
282	0.0030686454847455025	False
283	0.0021539449226111174	False
284	0.0033302144147455692	False
285	0.002489932579919696	False
286	0.003009441075846553	False
287	0.004283985123038292	False
288	0.0025642586406320333	False
289	0.005128840915858746	False
290	0.006139074452221394	False
291	0.002570869168266654	False
292	0.006360556464642286	False
293	0.0034187212586402893	False
294	0.0022817780263721943	False
295	0.0021823381539434195	False
296	0.00274651194922626	False
297	0.0020374355372041464	False
298	0.00308006489649415	False
299	0.0030053802765905857	False
300	0.0020423501264303923	False
301	0.002162060933187604	False
302	0.0014713229611515999	False
303	0.0036119793076068163	False
304	0.0029548613820225	False
305	0.0024677265901118517	False
306	0.003434590296819806	False
307	0.004739330615848303	False
308	0.0034572710283100605	False
309	0.005510018672794104	False
310	0.004017815925180912	False
311	0.004964594263583422	False
312	0.004056259524077177	False
313	0.006275356747210026	False
314	0.004357402678579092	False
315	0.0038029428105801344	False
316	0.00684312591329217	False
317	0.00998645555227995	False
318	0.0072521851398050785	False
319	0.0073179579339921474	False
320	0.008037803694605827	False
321	0.005029681138694286	False
322	0.006445485632866621	False
323	0.005995120387524366	False
324	0.009092938154935837	False
325	0.026010287925601006	False
326	0.0377642922103405	False
327	0.8554345965385437	True
328	0.9708837866783142	True
329	0.9809196591377258	True
330	0.9915546774864197	True
331	0.9941744804382324	True
332	0.9745567440986633	True
333	0.9750258326530457	True
334	0.05937274172902107	False
335	0.012886968441307545	False
336	0.039307888597249985	False
337	0.8431990742683411	True
338	0.9448848962783813	True
339	0.9833311438560486	True
340	0.9937672019004822	True
341	0.9881561398506165	True
342	0.9958537220954895	True
343	0.9977648854255676	True
344	0.07767867296934128	False
345	0.01494052167981863	False
346	0.021539391949772835	False
347	0.02346130646765232	False
348	0.023075604811310768	False
349	0.01358878891915083	False
350	0.019377073273062706	False
351	0.02729349210858345	False
352	0.05477612093091011	False
353	0.022927364334464073	False
354	0.01779196970164776	False
355	0.03761245682835579	False
356	0.02747718058526516	False
357	0.04573142156004906	False
358	0.036054302006959915	False
359	0.05031177029013634	False
360	0.03092711605131626	False
361	0.034271713346242905	False
362	0.017899245023727417	False
363	0.014254859648644924	False
364	0.013341927900910378	False
365	0.036393385380506516	False
366	0.008947240188717842	False
367	0.004481079522520304	False
368	0.0038092494942247868	False
369	0.0027690136339515448	False
370	0.0021687913686037064	False
371	0.0017040849197655916	False
372	0.0020321395713835955	False
373	0.0016096612671390176	False
374	0.0016427558148279786	False
375	0.0019926433451473713	False
376	0.0018146055517718196	False
377	0.003330229315906763	False
378	0.005350190680474043	False
379	0.0058840494602918625	False
380	0.0048341634683310986	False
381	0.007183559238910675	False
382	0.005803113337606192	False
383	0.009543164633214474	False
384	0.006154919974505901	False
385	0.005039502866566181	False
386	0.0032499530352652073	False
387	0.0032702037133276463	False
388	0.006099987775087357	False
389	0.003300260752439499	False
390	0.0019681111443787813	False
391	0.0027207385282963514	False
392	0.002388001186773181	False
393	0.0025436661671847105	False
394	0.006190639920532703	False
395	0.014617957174777985	False
396	0.00953331496566534	False
397	0.013830788433551788	False
398	0.02188962697982788	False
399	0.02667614258825779	False
400	0.024452248588204384	False
401	0.0367959700524807	False
402	0.02890106476843357	False
403	0.028520334511995316	False
404	0.029584655538201332	False
405	0.15271244943141937	False
406	0.010416783392429352	False
407	0.011526464484632015	False
408	0.8207467198371887	True
409	0.9938403964042664	True
410	0.9968188405036926	True
411	0.9970992207527161	True
412	0.9985217452049255	True
413	0.9866617321968079	True
414	0.9972296953201294	True
415	0.9940242767333984	True
416	0.9979840517044067	True
417	0.9926101565361023	True
418	0.9938321113586426	True
419	0.9929597973823547	True
420	0.950567364692688	True
421	0.9969100952148438	True
422	0.9924626350402832	True
423	0.9885877966880798	True
424	0.9968008399009705	True
425	0.9925559163093567	True
426	0.996703565120697	True
427	0.04399341344833374	False
428	0.018309524282813072	False
429	0.019794989377260208	False
430	0.018751809373497963	False
