frame	prob	informative
0	0.005683434661477804	False
1	0.008436153642833233	False
2	0.013782818801701069	False
3	0.01735072210431099	False
4	0.025258315727114677	False
5	0.010769553482532501	False
6	0.020353075116872787	False
7	0.020456252619624138	False
8	0.01784687675535679	False
9	0.009787415154278278	False
10	0.00976589322090149	False
11	0.012946004047989845	False
12	0.004438542760908604	False
13	0.00850730761885643	False
14	0.004564119037240744	False
15	0.006121145095676184	False
16	0.018768927082419395	False
17	0.00875429343432188	False
18	0.010404104366898537	False
19	0.007053609471768141	False
20	0.007020679302513599	False
21	0.004964643158018589	False
22	0.005921178497374058	False
23	0.005699994508177042	False
24	0.0201114472001791	False
25	0.0211042370647192	False
26	0.013406723737716675	False
27	0.013003194704651833	False
28	0.010775892995297909	False
29	0.014990651980042458	False
30	0.005664356052875519	False
31	0.030867580324411392	False
32	0.011242524720728397	False
33	0.024817531928420067	False
34	0.024436023086309433	False
35	0.02297850139439106	False
36	0.04215894639492035	False
37	0.015943173319101334	False
38	0.022807471454143524	False
39	0.013264763168990612	False
40	0.015272706747055054	False
41	0.02355218306183815	False
42	0.021387910470366478	False
43	0.04032827541232109	False
44	0.016974473372101784	False
45	0.023767298087477684	False
46	0.03315625339746475	False
47	0.05670253187417984	False
48	0.011586476117372513	False
49	0.015447397716343403	False
50	0.03908240422606468	False
51	0.008349557407200336	False
52	0.023704322054982185	False
53	0.018997741863131523	False
54	0.01302408892661333	False
55	0.014397049322724342	False
56	0.026141388341784477	False
57	0.0246290136128664	False
58	0.011050096713006496	False
59	0.008605935610830784	False
60	0.01596132479608059	False
61	0.007118952926248312	False
62	0.010396941564977169	False
63	0.015860045328736305	False
64	0.028713254258036613	False
65	0.006437839008867741	False
66	0.02189573459327221	False
67	0.015134132467210293	False
68	0.03032895363867283	False
69	0.016882767900824547	False
70	0.007145444396883249	False
71	0.0054551418870687485	False
72	0.0052011702209711075	False
73	0.005384823307394981	False
74	0.0042274584993720055	False
75	0.003684885101392865	False
76	0.005698986351490021	False
77	0.003936973866075277	False
78	0.005699982866644859	False
79	0.003479599952697754	False
80	0.008171404711902142	False
81	0.007062568794935942	False
82	0.00827278196811676	False
83	0.02531116083264351	False
84	0.015995323657989502	False
85	0.017618708312511444	False
86	0.01847234182059765	False
87	0.014059274457395077	False
88	0.005205522757023573	False
89	0.006364412140101194	False
90	0.00296037457883358	False
91	0.003581420285627246	False
92	0.005463007837533951	False
93	0.003470372874289751	False
94	0.004625283181667328	False
95	0.004484844859689474	False
96	0.008280457928776741	False
97	0.0035240647848695517	False
98	0.006013304460793734	False
99	0.004869918804615736	False
100	0.02013530023396015	False
101	0.0077067152597010136	False
102	0.0036061909049749374	False
103	0.015652092173695564	False
104	0.007227347698062658	False
105	0.012434541247785091	False
106	0.012362498790025711	False
107	0.013957725837826729	False
108	0.018549611791968346	False
109	0.015018241479992867	False
110	0.013150224462151527	False
111	0.013121264986693859	False
