frame	prob	informative
0	0.003330046311020851	False
1	0.002301970263943076	False
2	0.0027030010242015123	False
3	0.005876425188034773	False
4	0.004447588697075844	False
5	0.016859306022524834	False
6	0.018249234184622765	False
7	0.013062340207397938	False
8	0.010202469304203987	False
9	0.010721446014940739	False
10	0.00883226003497839	False
11	0.01299801655113697	False
12	0.0594342015683651	False
13	0.11814393848180771	False
14	0.10556324571371078	False
15	0.02293427288532257	False
16	0.015896810218691826	False
17	0.05084976181387901	False
18	0.05618690326809883	False
19	0.05022655799984932	False
20	0.014834040775895119	False
21	0.11371449381113052	False
22	0.040624286979436874	False
23	0.13667283952236176	False
24	0.16246633231639862	False
25	0.09159538149833679	False
26	0.12758469581604004	False
27	0.23399530351161957	False
28	0.07182849198579788	False
29	0.05497356131672859	False
30	0.011995271779596806	False
31	0.006635251920670271	False
32	0.005471222102642059	False
33	0.010106008499860764	False
34	0.016577547416090965	False
35	0.18603169918060303	False
36	0.6363826394081116	True
37	0.02866358868777752	False
38	0.023141801357269287	False
39	0.00981779396533966	False
40	0.010588973760604858	False
41	0.028772179037332535	False
42	0.03535212203860283	False
43	0.02583261765539646	False
44	0.03182457014918327	False
45	0.0215345099568367	False
46	0.024176493287086487	False
47	0.04406147822737694	False
48	0.03373226150870323	False
49	0.033242810517549515	False
50	0.007283356972038746	False
51	0.005463520530611277	False
52	0.006689529400318861	False
53	0.0017348624533042312	False
54	0.0008990000933408737	False
55	0.0007897685281932354	False
56	0.0014172432711347938	False
57	0.0020026243291795254	False
58	0.0011467540170997381	False
59	0.0019062886713072658	False
60	0.002527991309762001	False
61	0.0032203912269324064	False
62	0.009459206834435463	False
63	0.022207139059901237	False
64	0.011800800450146198	False
65	0.006789970677345991	False
66	0.007300175726413727	False
67	0.017843320965766907	False
68	0.02869313955307007	False
69	0.028380153700709343	False
70	0.016401341184973717	False
71	0.015401462092995644	False
72	0.013772626407444477	False
73	0.013072586618363857	False
74	0.013672173023223877	False
75	0.019706401973962784	False
76	0.02534313313663006	False
77	0.04220080003142357	False
78	0.031110389158129692	False
79	0.019528040662407875	False
80	0.026545805856585503	False
81	0.030999308452010155	False
82	0.024800214916467667	False
83	0.012295488268136978	False
84	0.021134812384843826	False
85	0.008531979285180569	False
86	0.02683248557150364	False
87	0.02921869419515133	False
88	0.012743073515594006	False
89	0.008675510995090008	False
90	0.05671422556042671	False
91	0.021985363215208054	False
92	0.03479180857539177	False
93	0.02317109704017639	False
94	0.033264193683862686	False
95	0.030400818213820457	False
96	0.024797355756163597	False
97	0.01915479265153408	False
98	0.026276741176843643	False
99	0.02055531181395054	False
100	0.033401332795619965	False
101	0.02871490828692913	False
102	0.031039441004395485	False
103	0.04206551983952522	False
104	0.024532711133360863	False
105	0.01994304358959198	False
106	0.029198795557022095	False
107	0.015737632289528847	False
108	0.019643962383270264	False
109	0.01844726875424385	False
110	0.014061043038964272	False
111	0.03443664684891701	False
112	0.0360422357916832	False
113	0.01742011494934559	False
114	0.038926344364881516	False
115	0.03198183700442314	False
116	0.0565718412399292	False
117	0.01580592803657055	False
118	0.010081226006150246	False
119	0.004549365025013685	False
120	0.0029488306026905775	False
121	0.004701623227447271	False
122	0.004532963968813419	False
123	0.003946902230381966	False
124	0.0035623032599687576	False
125	0.002826946321874857	False
126	0.005915196146816015	False
127	0.004837099928408861	False
128	0.0018113062251359224	False
129	0.004818668123334646	False
130	0.0010958570055663586	False
131	0.0016644897405058146	False
132	0.001035144436173141	False
133	0.0012846431927755475	False
134	0.0016126532573252916	False
135	0.0010912185534834862	False
136	0.0007407119846902788	False
137	0.0009178346954286098	False
138	0.0014760816702619195	False
139	0.0009064935147762299	False
140	0.0016391820972785354	False
141	0.0017681565368548036	False
142	0.0021876213140785694	False
143	0.001328064827248454	False
144	0.0010610668687149882	False
145	0.0012328330194577575	False
146	0.0008709233370609581	False
147	0.0011092672357335687	False
148	0.0006280124071054161	False
149	0.0006719332304783165	False
150	0.0005227599176578224	False
151	0.0006398204131983221	False
152	0.0008387273410335183	False
153	0.0012874164385721087	False
154	0.0006398062105290592	False
155	0.0009071372332982719	False
156	0.001374284503981471	False
157	0.0008979178965091705	False
158	0.0006771014304831624	False
159	0.0007573257316835225	False
160	0.0006742433761246502	False
161	0.0007457537576556206	False
162	0.0026345853693783283	False
163	0.007650693412870169	False
164	0.0031482302583754063	False
165	0.00202621310018003	False
166	0.001817180193029344	False
167	0.0011525265872478485	False
168	0.001035581692121923	False
169	0.0011331405257806182	False
170	0.0019096743781119585	False
171	0.002056088065728545	False
172	0.003742791013792157	False
173	0.0031105477828532457	False
174	0.0037605531979352236	False
175	0.0017726172227412462	False
176	0.004849457647651434	False
177	0.0025137991178780794	False
178	0.0022114100866019726	False
179	0.0033018409740179777	False
180	0.002983231097459793	False
181	0.014180920086801052	False
182	0.015892017632722855	False
183	0.012715840712189674	False
184	0.006996368058025837	False
185	0.00293139205314219	False
186	0.0017025485867634416	False
187	0.0019921716302633286	False
188	0.0017129004700109363	False
189	0.0027101095765829086	False
190	0.005018309224396944	False
191	0.004978003446012735	False
192	0.004912325646728277	False
193	0.0049718827940523624	False
194	0.001514797448180616	False
195	0.0008343200315721333	False
196	0.0010181516408920288	False
197	0.001255814335308969	False
198	0.0009648503619246185	False
