frame	prob	informative
0	0.01871032826602459	False
1	0.024639999493956566	False
2	0.13138441741466522	False
3	0.04789336398243904	False
4	0.03411119058728218	False
5	0.007256861310452223	False
6	0.016087541356682777	False
7	0.013205545023083687	False
8	0.010217188857495785	False
9	0.01096193678677082	False
10	0.014453110285103321	False
11	0.010502024553716183	False
12	0.02524159662425518	False
13	0.01695910282433033	False
14	0.015268594026565552	False
15	0.018605096265673637	False
16	0.03147856146097183	False
17	0.006026980001479387	False
18	0.010136297903954983	False
19	0.012166122905910015	False
20	0.03238547965884209	False
21	0.01783003844320774	False
22	0.012454114854335785	False
23	0.012692584656178951	False
24	0.01722610928118229	False
25	0.019484082236886024	False
26	0.030312126502394676	False
27	0.015156924724578857	False
28	0.02600570023059845	False
29	0.012086622416973114	False
30	0.03923412412405014	False
31	0.011821898631751537	False
32	0.0228034146130085	False
33	0.014025449752807617	False
34	0.01357994694262743	False
35	0.012788615189492702	False
36	0.014035606756806374	False
37	0.014211060479283333	False
38	0.018978983163833618	False
39	0.020233701914548874	False
40	0.03105996549129486	False
41	0.033227212727069855	False
42	0.013840793631970882	False
43	0.00948305707424879	False
44	0.010375323705375195	False
45	0.013315193355083466	False
46	0.017607618123292923	False
47	0.018997054547071457	False
48	0.009348000399768353	False
49	0.011409427970647812	False
50	0.012144073843955994	False
51	0.00624027568846941	False
52	0.003745804773643613	False
53	0.005278109572827816	False
54	0.0032499413937330246	False
55	0.0025377364363521338	False
56	0.0016308472258970141	False
57	0.0013496024766936898	False
58	0.0011369099374860525	False
59	0.001206819200888276	False
60	0.0009839166887104511	False
61	0.0015903286403045058	False
62	0.0011540777049958706	False
63	0.0014449906302616	False
64	0.003027247963473201	False
65	0.0025568639393895864	False
66	0.003481664229184389	False
67	0.002998973010107875	False
68	0.003181096166372299	False
69	0.0035162530839443207	False
70	0.0037323646247386932	False
71	0.0051304008811712265	False
72	0.004263570066541433	False
73	0.004011615179479122	False
74	0.003411630867049098	False
75	0.002676883712410927	False
76	0.002892053220421076	False
77	0.0031783764716237783	False
78	0.003334776032716036	False
79	0.003686493029817939	False
80	0.003554812865331769	False
81	0.0041913255117833614	False
82	0.003781276987865567	False
83	0.005010637454688549	False
84	0.004043002147227526	False
85	0.004078403580933809	False
86	0.003642164170742035	False
87	0.003987923264503479	False
88	0.003107603406533599	False
89	0.0028989401180297136	False
90	0.0024031028151512146	False
91	0.0024052648805081844	False
92	0.0034056385047733784	False
93	0.0029811894055455923	False
94	0.0027094995602965355	False
95	0.0032165483571588993	False
96	0.002904024440795183	False
97	0.003197602927684784	False
98	0.0025595740880817175	False
99	0.0027303423266857862	False
100	0.002506010001525283	False
101	0.0038530665915459394	False
102	0.003210845636203885	False
103	0.0027489308267831802	False
104	0.0041948645375669	False
105	0.0034451186656951904	False
106	0.0031718069221824408	False
107	0.002313736593350768	False
108	0.002579367719590664	False
109	0.0037618966307491064	False
110	0.0024114754050970078	False
111	0.003027026541531086	False
112	0.003128629643470049	False
113	0.0029473702888935804	False
114	0.0026255992706865072	False
115	0.0035663240123540163	False
116	0.0026761966291815042	False
117	0.0021614376455545425	False
118	0.0029268625658005476	False
119	0.002884703455492854	False
120	0.0044202664867043495	False
121	0.002356296870857477	False
122	0.003094668034464121	False
123	0.004123329650610685	False
124	0.004007730167359114	False
125	0.0032845556270331144	False
126	0.004063054919242859	False
127	0.0044045159593224525	False
128	0.007175595499575138	False
129	0.004171254578977823	False
130	0.00819442793726921	False
131	0.006500466261059046	False
132	0.00509966304525733	False
133	0.004570966120809317	False
134	0.004518037661910057	False
135	0.005990670528262854	False
136	0.004284204449504614	False
137	0.005010638386011124	False
138	0.0031590384896844625	False
139	0.006165355909615755	False
140	0.008150204084813595	False
141	0.006860518362373114	False
142	0.00611987104639411	False
143	0.005024369340389967	False
144	0.005383855197578669	False
145	0.005026087164878845	False
146	0.00475108390673995	False
147	0.004860582295805216	False
148	0.004811037331819534	False
149	0.00400195550173521	False
150	0.006033445708453655	False
151	0.0030189771205186844	False
152	0.003934560343623161	False
153	0.0030634396243840456	False
154	0.00355340214446187	False
155	0.0030630447436124086	False
156	0.003235679119825363	False
157	0.003944905009120703	False
158	0.0055442447774112225	False
159	0.004702170379459858	False
160	0.003221845021471381	False
161	0.004763507749885321	False
162	0.004293326288461685	False
163	0.003555846167728305	False
164	0.003636194160208106	False
165	0.004612114746123552	False
166	0.003479142440482974	False
167	0.00363323837518692	False
168	0.005614657420665026	False
169	0.0037921599578112364	False
170	0.007608618587255478	False
171	0.004639024380594492	False
172	0.0036521926522254944	False
173	0.003990450408309698	False
174	0.005572367459535599	False
175	0.003799258265644312	False
176	0.0040093474090099335	False
177	0.003032212844118476	False
178	0.004548098426312208	False
179	0.0033933036029338837	False
180	0.004233244340866804	False
181	0.004573220852762461	False
182	0.0058717806823551655	False
183	0.003241007449105382	False
184	0.004225143231451511	False
185	0.0037969506811350584	False
186	0.004920929204672575	False
187	0.005111729260534048	False
188	0.004855932202190161	False
189	0.0305517315864563	False
190	0.019284700974822044	False
191	0.006668859627097845	False
192	0.005234584677964449	False
193	0.006088014226406813	False
194	0.018884634599089622	False
195	0.024688905104994774	False
196	0.028154490515589714	False
197	0.03955454379320145	False
198	0.021771801635622978	False
199	0.005862260702997446	False
200	0.007195998914539814	False
201	0.011265180073678493	False
202	0.005061620380729437	False
203	0.001471028197556734	False
204	0.003081636969000101	False
205	0.004164228215813637	False
206	0.008087371475994587	False
207	0.008254229091107845	False
208	0.014465433545410633	False
209	0.00998693984001875	False
210	0.005824937019497156	False
211	0.007380853872746229	False
212	0.011899101547896862	False
213	0.0068330406211316586	False
214	0.003026278456673026	False
215	0.004687064327299595	False
216	0.005787734407931566	False
217	0.0047107599675655365	False
218	0.004596895072609186	False
219	0.011050625704228878	False
220	0.004584662616252899	False
221	0.004070826806128025	False
222	0.006007544230669737	False
223	0.006598407868295908	False
224	0.013405689969658852	False
225	0.020331421867012978	False
226	0.011491266079246998	False
227	0.045224279165267944	False
228	0.012290891259908676	False
229	0.01268032193183899	False
230	0.009633786045014858	False
231	0.008070669136941433	False
232	0.011219918727874756	False
233	0.027108032256364822	False
234	0.031136348843574524	False
235	0.03375857323408127	False
236	0.013152706436812878	False
237	0.029878227040171623	False
238	0.014349301345646381	False
239	0.004361357074230909	False
240	0.005656071472913027	False
241	0.004826704505831003	False
242	0.0019321428844705224	False
243	0.003045749617740512	False
244	0.003088088007643819	False
