frame	prob	informative
0	0.001499983831308782	False
1	0.0013745430624112487	False
2	0.0010827844962477684	False
3	0.000987694482319057	False
4	0.0009800296975299716	False
5	0.001267614890821278	False
6	0.0010233242064714432	False
7	0.0009378116810694337	False
8	0.0012769264867529273	False
9	0.0012442219303920865	False
10	0.0014586945762857795	False
11	0.001400312758050859	False
12	0.0014550425112247467	False
13	0.0012183123035356402	False
14	0.0017497040098533034	False
15	0.0022793952375650406	False
16	0.0019599373918026686	False
17	0.0017140184063464403	False
18	0.0016728219343349338	False
19	0.0018636897439137101	False
20	0.0019085754174739122	False
21	0.001999598229303956	False
22	0.0018955202540382743	False
23	0.002027255017310381	False
24	0.001947628683410585	False
25	0.002292795805260539	False
26	0.0018563438206911087	False
27	0.0014126909663900733	False
28	0.0020982136484235525	False
29	0.0011476778890937567	False
30	0.0019026808440685272	False
31	0.0011840647784993052	False
32	0.001554872840642929	False
33	0.0011971030617132783	False
34	0.0016518544871360064	False
35	0.0016871698899194598	False
36	0.0014284650096669793	False
37	0.001283237594179809	False
38	0.0014640361769124866	False
39	0.0012528513325378299	False
40	0.0015291714807972312	False
41	0.0009967063087970018	False
42	0.0016771529335528612	False
43	0.0011608958011493087	False
44	0.0016153048491105437	False
45	0.0011261667823418975	False
46	0.0010514952009543777	False
47	0.0010152048198506236	False
48	0.0009526013745926321	False
49	0.0029613671358674765	False
50	0.004020325373858213	False
51	0.010483268648386002	False
52	0.00616716593503952	False
53	0.0026596146635711193	False
54	0.0027371481992304325	False
55	0.002693669870495796	False
56	0.0014241767348721623	False
57	0.001511123962700367	False
58	0.0012721676612272859	False
59	0.0009567848755978048	False
60	0.0021356043871492147	False
61	0.0036858876701444387	False
62	0.0033274099696427584	False
63	0.003979427274316549	False
64	0.0016107069095596671	False
65	0.0013392092660069466	False
66	0.002283180831000209	False
67	0.002371567999944091	False
68	0.004578591790050268	False
69	0.0027414492797106504	False
70	0.00617111474275589	False
71	0.0039920867420732975	False
72	0.0029530466999858618	False
73	0.0015476042171940207	False
74	0.0014456106582656503	False
75	0.0024932792875915766	False
76	0.0021923526655882597	False
77	0.002717743394896388	False
78	0.0029214301612228155	False
79	0.0029718854930251837	False
80	0.002853610785678029	False
81	0.0043097990565001965	False
82	0.0030270800925791264	False
83	0.004219390451908112	False
84	0.0025114906020462513	False
85	0.0033833556808531284	False
86	0.003970292862504721	False
87	0.0034477466251701117	False
88	0.003650904865935445	False
89	0.006568223237991333	False
90	0.004863085225224495	False
91	0.008360308595001698	False
92	0.00527455797418952	False
93	0.0031414502300322056	False
94	0.003157626837491989	False
95	0.00573505787178874	False
96	0.0022702317219227552	False
97	0.002571137621998787	False
98	0.0017927410081028938	False
99	0.004118315409868956	False
100	0.004029772710055113	False
101	0.0030848116148263216	False
102	0.0029484890401363373	False
103	0.0018477719277143478	False
104	0.0036081697326153517	False
105	0.002143631223589182	False
106	0.0038446218241006136	False
107	0.0036925876047462225	False
108	0.0035190104972571135	False
109	0.0020638450514525175	False
110	0.0032524459529668093	False
111	0.004374224692583084	False
112	0.00486814696341753	False
113	0.006588716991245747	False
114	0.0071993619203567505	False
115	0.007272945251315832	False
116	0.010415114462375641	False
117	0.006144889630377293	False
118	0.005518011748790741	False
119	0.00454220175743103	False
120	0.005593820009380579	False
121	0.0035220482386648655	False
122	0.005284878425300121	False
123	0.0037126929964870214	False
124	0.002921063918620348	False
125	0.0034407374914735556	False
126	0.004528695251792669	False
127	0.004766274243593216	False
128	0.00552249513566494	False
129	0.003288615494966507	False
130	0.005314307287335396	False
131	0.005112775601446629	False
132	0.004964012186974287	False
133	0.0042551732622087	False
134	0.006681940983980894	False
135	0.008458488620817661	False
136	0.008808910846710205	False
137	0.006713601294904947	False
138	0.00609991978853941	False
139	0.005998489912599325	False
140	0.011527038179337978	False
141	0.012563067488372326	False
142	0.011518549174070358	False
143	0.007351984735578299	False
144	0.007616687100380659	False
145	0.004947831388562918	False
146	0.005993824452161789	False
147	0.015211758203804493	False
148	0.003998723346740007	False
149	0.0035554510541260242	False
150	0.00439611217007041	False
151	0.004049518145620823	False
152	0.0053429994732141495	False
153	0.005362843628972769	False
154	0.005566985346376896	False
155	0.008357852697372437	False
156	0.0106775788590312	False
157	0.013069855980575085	False
158	0.017158130183815956	False
159	0.015747778117656708	False
160	0.014275933615863323	False
161	0.01735937036573887	False
162	0.019622256979346275	False
163	0.01045224815607071	False
164	0.003949619363993406	False
165	0.006490716245025396	False
166	0.007516514044255018	False
167	0.00981926079839468	False
168	0.007596025709062815	False
169	0.012136711739003658	False
170	0.036834537982940674	False
171	0.02948930859565735	False
172	0.023734640330076218	False
173	0.02916235290467739	False
174	0.026270676404237747	False
175	0.0017264187335968018	False
176	0.0013721006689593196	False
177	0.0011879777302965522	False
178	0.0007573505281470716	False
179	0.0013524513924494386	False
180	0.0015225248644128442	False
181	0.0008664563647471368	False
182	0.0009274791809730232	False
183	0.001179620623588562	False
184	0.0023080806713551283	False
185	0.0024941046722233295	False
186	0.002683014143258333	False
187	0.00500368932262063	False
188	0.003963264636695385	False
189	0.009445545263588428	False
190	0.0034041658509522676	False
191	0.004812068305909634	False
192	0.001388437463901937	False
193	0.001986487302929163	False
194	0.003753101918846369	False
195	0.0011533937649801373	False
196	0.0029107516165822744	False
197	0.0014019523514434695	False
198	0.0016757214907556772	False
199	0.00147619575727731	False
200	0.005062245763838291	False
201	0.002296527847647667	False
202	0.0031387661583721638	False
203	0.002318734535947442	False
204	0.0048369853757321835	False
205	0.0014302398776635528	False
206	0.0013750445796176791	False
207	0.0009757764637470245	False
208	0.0014663329347968102	False
209	0.0011526936432346702	False
210	0.000750875857193023	False
211	0.0010109435534104705	False
212	0.000795896805357188	False
213	0.0011222083121538162	False
214	0.0008909020689316094	False
215	0.0008101947605609894	False
216	0.0009323105332441628	False
217	0.0008429861045442522	False
218	0.000973968009930104	False
219	0.001953591126948595	False
220	0.0008595677209086716	False
221	0.0011786383111029863	False
222	0.005474307108670473	False
223	0.04311622306704521	False
224	0.35117265582084656	False
225	0.42363426089286804	False
226	0.8988890647888184	True
227	0.6900539398193359	True
228	0.8130675554275513	True
229	0.932073712348938	True
230	0.9699346423149109	True
231	0.9702152609825134	True
232	0.9713331460952759	True
233	0.1253202259540558	False
234	0.05617662891745567	False
235	0.4061639904975891	False
236	0.9739453196525574	True
237	0.9985867738723755	True
238	0.9978623390197754	True
239	0.9980329871177673	True
240	0.9880906939506531	True
241	0.9953888058662415	True
242	0.9881963729858398	True
243	0.9792028665542603	True
244	0.9291467070579529	True
245	0.3829728066921234	False
246	0.014906316995620728	False
247	0.014409476891160011	False
248	0.010235927067697048	False
249	0.008250916376709938	False
250	0.011150320060551167	False
251	0.016021816059947014	False
252	0.6217219233512878	True
253	0.9175655245780945	True
254	0.9609861373901367	True
255	0.9700400233268738	True
256	0.9907037019729614	True
257	0.9927871823310852	True
258	0.9957691431045532	True
259	0.9967504739761353	True
260	0.9976184964179993	True
261	0.9952622652053833	True
262	0.9959818720817566	True
263	0.9889652132987976	True
264	0.99163818359375	True
265	0.9833481907844543	True
266	0.9829087257385254	True
267	0.9880672693252563	True
268	0.9859333038330078	True
269	0.9965919852256775	True
270	0.9902214407920837	True
271	0.9967064261436462	True
272	0.9895966649055481	True
273	0.985940158367157	True
274	0.974956214427948	True
275	0.9558410048484802	True
276	0.6851547956466675	True
277	0.03274271637201309	False
278	0.03995237499475479	False
279	0.0018021255964413285	False
280	0.0024970180820673704	False
281	0.002625777618959546	False
282	0.0051444778218865395	False
283	0.0025630879681557417	False
284	0.004089138936251402	False
285	0.0076508731581270695	False
286	0.003323762910440564	False
287	0.003091450547799468	False
288	0.003088211640715599	False
289	0.0031133752781897783	False
290	0.003964039031416178	False
291	0.0059203519485890865	False
292	0.006961135659366846	False
293	0.009014005772769451	False
294	0.0064454819075763226	False
295	0.0073663354851305485	False
296	0.008196047507226467	False
297	0.008489307947456837	False
298	0.011028515174984932	False
299	0.007516810204833746	False
300	0.010930913500487804	False
301	0.006890821736305952	False
302	0.05583154037594795	False
303	0.2842678129673004	False
304	0.5733031630516052	True
305	0.9371485114097595	True
306	0.9845128059387207	True
307	0.9973800778388977	True
308	0.9812931418418884	True
309	0.993725597858429	True
310	0.9975624084472656	True
311	0.9892458319664001	True
312	0.9939345717430115	True
313	0.9927365183830261	True
314	0.9853895306587219	True
315	0.9675337672233582	True
316	0.9800689816474915	True
317	0.9926069378852844	True
318	0.9991323351860046	True
319	0.9963123202323914	True
320	0.9991516470909119	True
321	0.9978351593017578	True
322	0.9978042840957642	True
323	0.998294472694397	True
324	0.9976137280464172	True
325	0.998490035533905	True
326	0.9981359839439392	True
327	0.9960512518882751	True
328	0.9965241551399231	True
329	0.9963960647583008	True
330	0.9913274645805359	True
331	0.991693913936615	True
332	0.9958591461181641	True
333	0.9941716194152832	True
334	0.9933684468269348	True
335	0.9975654482841492	True
336	0.9927923083305359	True
337	0.9932759404182434	True
338	0.9908533096313477	True
339	0.9938589334487915	True
340	0.9962520003318787	True
341	0.9936395883560181	True
342	0.9960713386535645	True
343	0.9941627383232117	True
344	0.9968599677085876	True
345	0.9952611923217773	True
346	0.9979012608528137	True
347	0.9896896481513977	True
348	0.9978750348091125	True
349	0.9978224039077759	True
350	0.9965633749961853	True
351	0.9802435040473938	True
352	0.007599321659654379	False
353	0.008908450603485107	False
354	0.0065809981897473335	False
355	0.010094763711094856	False
356	0.008054016157984734	False
357	0.008716541342437267	False
358	0.014740640297532082	False
359	0.00600803317502141	False
360	0.009734518826007843	False
361	0.026833465322852135	False
362	0.0032412786968052387	False
363	0.002511996077373624	False
364	0.00165717420168221	False
365	0.002117785159498453	False
366	0.0026678654830902815	False
367	0.03744840621948242	False
368	0.033334046602249146	False
369	0.02783193625509739	False
370	0.0017984617734327912	False
371	0.002239624969661236	False
372	0.0021134258713573217	False
373	0.003486928064376116	False
374	0.003028255421668291	False
375	0.0032758244778960943	False
376	0.0023111181799322367	False
377	0.0031718257814645767	False
378	0.001659831847064197	False
379	0.001400910085067153	False
380	0.0067038037814199924	False
381	0.002743277233093977	False
382	0.00835571438074112	False
383	0.10422008484601974	False
384	0.835453987121582	True
385	0.7893723845481873	True
386	0.5373818278312683	True
387	0.4118060767650604	False
388	0.2006302922964096	False
389	0.018381211906671524	False
390	0.0035312266554683447	False
391	0.004571694415062666	False
392	0.005138924345374107	False
393	0.011392738670110703	False
394	0.005558396223932505	False
395	0.009210812859237194	False
396	0.011750498786568642	False
397	0.030229240655899048	False
398	0.1734868735074997	False
399	0.7566837668418884	True
400	0.877335250377655	True
401	0.9502325057983398	True
402	0.8722041249275208	True
403	0.8295895457267761	True
404	0.9538078308105469	True
405	0.33380571007728577	False
406	0.07760703563690186	False
407	0.020315928384661674	False
408	0.011714235879480839	False
409	0.023205498233437538	False
410	0.008701375685632229	False
411	0.02773153781890869	False
412	0.02926374040544033	False
413	0.18631820380687714	False
414	0.8997465372085571	True
415	0.9796040654182434	True
416	0.9783169627189636	True
417	0.8696352243423462	True
418	0.584248960018158	True
419	0.992206871509552	True
420	0.931522786617279	True
421	0.9766832590103149	True
422	0.9928299188613892	True
423	0.9582101702690125	True
424	0.9891735315322876	True
425	0.9884188771247864	True
426	0.9891252517700195	True
427	0.0035258890129625797	False
428	0.0034976303577423096	False
429	0.002083439379930496	False
430	0.11365514248609543	False
431	0.4257408082485199	False
432	0.1746784746646881	False
433	0.11293109506368637	False
434	0.9611074328422546	True
435	0.9711413383483887	True
436	0.9641671180725098	True
437	0.9576430320739746	True
438	0.9525026679039001	True
439	0.4961225092411041	False
440	0.00875037256628275	False
441	0.0076655433513224125	False
442	0.009452089667320251	False
443	0.003169812262058258	False
444	0.0050157951191067696	False
445	0.00480269081890583	False
446	0.003113141981884837	False
447	0.0034677013754844666	False
448	0.004205669742077589	False
449	0.004700127989053726	False
450	0.008043439127504826	False
451	0.006875704508274794	False
452	0.006132559850811958	False
453	0.012191926129162312	False
454	0.7771045565605164	True
455	0.9817425012588501	True
456	0.9941691756248474	True
457	0.9180426001548767	True
