frame	prob	informative
0	0.00460279593244195	False
1	0.0011967862956225872	False
2	0.0013912161812186241	False
3	0.0018744847038760781	False
4	0.0018918575951829553	False
5	0.002539847744628787	False
6	0.0018773576011881232	False
7	0.002540201647207141	False
8	0.004189817700535059	False
9	0.0033330009318888187	False
10	0.002903487766161561	False
11	0.0031423084437847137	False
12	0.003506141947582364	False
13	0.0030393030028790236	False
14	0.0017434799810871482	False
15	0.0027069058269262314	False
16	0.003943006042391062	False
17	0.005427688360214233	False
18	0.0027311246376484632	False
19	0.005900415126234293	False
20	0.002694307593628764	False
21	0.003913888242095709	False
22	0.003509521484375	False
23	0.005263370927423239	False
24	0.004045288544148207	False
25	0.0016249524196609855	False
26	0.0022703264839947224	False
27	0.001903380500152707	False
28	0.0026748774107545614	False
29	0.0025429397355765104	False
30	0.002331813331693411	False
31	0.0016171470051631331	False
32	0.0018715739715844393	False
33	0.001743706758134067	False
34	0.0028126530814915895	False
35	0.002651928225532174	False
36	0.0025889731477946043	False
37	0.0023977409582585096	False
38	0.0028991522267460823	False
39	0.003074622480198741	False
40	0.0038534782361239195	False
41	0.005435397382825613	False
42	0.00414474681019783	False
43	0.009686429984867573	False
44	0.008337411098182201	False
45	0.007691769395023584	False
46	0.013229923322796822	False
47	0.006003934890031815	False
48	0.01374597754329443	False
49	0.009868673048913479	False
50	0.011036532931029797	False
51	0.017573555931448936	False
52	0.03725454956293106	False
53	0.044788576662540436	False
54	0.02449057810008526	False
55	0.056079257279634476	False
56	0.09445267915725708	False
57	0.03402988985180855	False
58	0.0405089370906353	False
59	0.027756555005908012	False
60	0.030307147651910782	False
61	0.01609683595597744	False
62	0.018642611801624298	False
63	0.015068382024765015	False
64	0.011947267688810825	False
65	0.016083097085356712	False
66	0.034338925033807755	False
67	0.023791171610355377	False
68	0.03195653483271599	False
69	0.022451583296060562	False
70	0.022060900926589966	False
71	0.0363365113735199	False
72	0.02917620912194252	False
73	0.024712620303034782	False
74	0.01907173916697502	False
75	0.020371636375784874	False
76	0.01417195238173008	False
77	0.027386052533984184	False
78	0.027291959151625633	False
79	0.04080671817064285	False
80	0.03491508960723877	False
81	0.05694008991122246	False
82	0.03771507367491722	False
83	0.03204353526234627	False
84	0.034564562141895294	False
85	0.026736188679933548	False
86	0.028839057311415672	False
87	0.0675458237528801	False
88	0.03410977125167847	False
89	0.05989319086074829	False
90	0.014845135621726513	False
91	0.018032917752861977	False
92	0.01424077432602644	False
93	0.021045902743935585	False
94	0.0162135511636734	False
95	0.01993311382830143	False
96	0.012511110864579678	False
97	0.015251467935740948	False
98	0.018925277516245842	False
99	0.019752105697989464	False
100	0.02106674574315548	False
101	0.02253662794828415	False
102	0.022885071113705635	False
103	0.025730151683092117	False
104	0.029632866382598877	False
105	0.02443547174334526	False
106	0.053898829966783524	False
107	0.03152170777320862	False
108	0.047482769936323166	False
109	0.03462335094809532	False
110	0.014856750145554543	False
111	0.02428261935710907	False
112	0.019987767562270164	False
113	0.024542799219489098	False
114	0.019306493923068047	False
115	0.015406893566250801	False
116	0.024265244603157043	False
117	0.01973811723291874	False
118	0.0187618937343359	False
119	0.022119173780083656	False
120	0.01445454079657793	False
121	0.01766839623451233	False
122	0.02313762716948986	False
123	0.031148482114076614	False
124	0.027485758066177368	False
125	0.02194991521537304	False
126	0.038159385323524475	False
127	0.13307058811187744	False
128	0.284568727016449	False
129	0.04116598889231682	False
130	0.028170419856905937	False
131	0.1617499142885208	False
132	0.13779325783252716	False
133	0.09126605838537216	False
134	0.08228471130132675	False
135	0.3410113453865051	False
136	0.41772300004959106	False
137	0.44360923767089844	False
138	0.31862369179725647	False
139	0.13929001986980438	False
140	0.517305314540863	True
141	0.28525155782699585	False
142	0.4309171140193939	False
143	0.3836970031261444	False
144	0.2817595601081848	False
145	0.15350618958473206	False
146	0.37192049622535706	False
147	0.18779242038726807	False
148	0.3247677683830261	False
149	0.15011928975582123	False
150	0.021899716928601265	False
151	0.3006511330604553	False
152	0.06269161403179169	False
153	0.12404223531484604	False
154	0.10365954786539078	False
155	0.07284292578697205	False
156	0.13704894483089447	False
157	0.0424388125538826	False
158	0.033847302198410034	False
159	0.03783053532242775	False
160	0.017351770773530006	False
161	0.01809518411755562	False
162	0.01146813202649355	False
163	0.037215739488601685	False
164	0.02453896403312683	False
165	0.08629295974969864	False
166	0.06437473744153976	False
167	0.3514537513256073	False
168	0.015035495162010193	False
169	0.1625838428735733	False
170	0.05899263545870781	False
171	0.0786939486861229	False
172	0.07201872766017914	False
173	0.11446676403284073	False
174	0.03891152888536453	False
