frame	prob	informative
0	0.013641821220517159	False
1	0.01420384831726551	False
2	0.009125478565692902	False
3	0.00929544772952795	False
4	0.00767510524019599	False
5	0.007448449265211821	False
6	0.005683250725269318	False
7	0.011640234850347042	False
8	0.011217581108212471	False
9	0.007346612401306629	False
10	0.00700675044208765	False
11	0.00450231833383441	False
12	0.00524316169321537	False
13	0.0060280365869402885	False
14	0.008046945556998253	False
15	0.012331063859164715	False
16	0.01282698567956686	False
17	0.024899829179048538	False
18	0.007299953605979681	False
19	0.020271247252821922	False
20	0.01371459849178791	False
21	0.00956184696406126	False
22	0.006655419711023569	False
23	0.007356376852840185	False
24	0.005745454225689173	False
25	0.006369596812874079	False
26	0.00653130654245615	False
27	0.005447622388601303	False
28	0.0036554597318172455	False
29	0.003042618278414011	False
30	0.004241531249135733	False
31	0.008002852089703083	False
32	0.008511957712471485	False
33	0.011621599085628986	False
34	0.004106133710592985	False
35	0.005832981318235397	False
36	0.00814135279506445	False
37	0.014904317446053028	False
38	0.002897167345508933	False
39	0.004119452089071274	False
40	0.003638478461652994	False
41	0.0059961676597595215	False
42	0.0022405986674129963	False
43	0.00280746235512197	False
44	0.004218676593154669	False
45	0.0025617447681725025	False
46	0.002834406914189458	False
47	0.001533828559331596	False
48	0.0020213217940181494	False
49	0.002677801065146923	False
50	0.004390583839267492	False
51	0.003007157240062952	False
52	0.002830713288858533	False
53	0.0032743278425186872	False
54	0.0024269649293273687	False
55	0.001747429952956736	False
56	0.003047693520784378	False
57	0.0018179331673309207	False
58	0.002787410980090499	False
59	0.0019898402970284224	False
60	0.0024608273524791002	False
61	0.002611893927678466	False
62	0.0021232401486486197	False
63	0.004366388078778982	False
64	0.0022621420212090015	False
65	0.0027525476180016994	False
66	0.002764595439657569	False
67	0.0103014400228858	False
68	0.264331579208374	False
69	0.44517144560813904	False
70	0.6866083145141602	True
71	0.9536035656929016	True
72	0.9134213328361511	True
73	0.7495824694633484	True
74	0.6657111048698425	True
75	0.17203941941261292	False
76	0.03066474199295044	False
77	0.020714281126856804	False
78	0.011889219284057617	False
79	0.01776564121246338	False
80	0.025824053213000298	False
81	0.012212695553898811	False
82	0.012520062737166882	False
83	0.2643284499645233	False
84	0.5905149579048157	True
85	0.945528507232666	True
86	0.9761665463447571	True
87	0.976496160030365	True
88	0.9841781854629517	True
89	0.9923936724662781	True
90	0.9577644467353821	True
91	0.9653319716453552	True
92	0.9409287571907043	True
93	0.9098404049873352	True
94	0.6831021904945374	True
95	0.693557620048523	True
96	0.476333349943161	False
97	0.022489290684461594	False
98	0.018504008650779724	False
99	0.02719440497457981	False
100	0.5033223032951355	True
101	0.08694349974393845	False
102	0.02304919809103012	False
103	0.014696373604238033	False
