frame	prob	informative
0	0.004908259026706219	False
1	0.004598100669682026	False
2	0.004314242396503687	False
3	0.0042945630848407745	False
4	0.003709192620590329	False
5	0.003933886531740427	False
6	0.003645894816145301	False
7	0.0037197775673121214	False
8	0.003260960103943944	False
9	0.004104606341570616	False
10	0.0036810077726840973	False
11	0.004993181210011244	False
12	0.004257525317370892	False
13	0.004058835096657276	False
14	0.007372782565653324	False
15	0.006371465511620045	False
16	0.007527812849730253	False
17	0.0061186389066278934	False
18	0.005391038488596678	False
19	0.0075536142103374004	False
20	0.006668942514806986	False
21	0.007469744887202978	False
22	0.007120418827980757	False
23	0.0054090432822704315	False
24	0.008410351350903511	False
25	0.008007642813026905	False
26	0.005738493520766497	False
27	0.006953636649996042	False
28	0.008873350918293	False
29	0.007621482014656067	False
30	0.005315970629453659	False
31	0.003920167218893766	False
32	0.0033917271066457033	False
33	0.003739426378160715	False
34	0.004261653404682875	False
35	0.005149397999048233	False
36	0.0033390286844223738	False
37	0.004530048463493586	False
38	0.005684446077793837	False
39	0.005984570365399122	False
40	0.006676015444099903	False
41	0.005172456614673138	False
42	0.006342276465147734	False
43	0.004157134797424078	False
44	0.0023262251634150743	False
45	0.0028715103399008512	False
46	0.002755661029368639	False
47	0.0028404337354004383	False
48	0.0019154904875904322	False
49	0.0008674111450091004	False
50	0.0009180674678646028	False
51	0.0008963442523963749	False
52	0.0017133168876171112	False
53	0.0015253793681040406	False
54	0.0015088090440258384	False
55	0.0011727010132744908	False
56	0.0017261308385059237	False
57	0.002482461277395487	False
58	0.006835944950580597	False
59	0.0021358856465667486	False
60	0.0052294353954494	False
61	0.009139507077634335	False
62	0.006751901935786009	False
63	0.005574675742536783	False
64	0.00548186618834734	False
65	0.00423520989716053	False
66	0.004101316910237074	False
67	0.005228692665696144	False
68	0.005833819042891264	False
69	0.0024226077366620302	False
70	0.0019770946819335222	False
71	0.0022420419845730066	False
72	0.0025159039068967104	False
73	0.003547731786966324	False
74	0.0025610702577978373	False
75	0.0023284321650862694	False
76	0.0029208664782345295	False
77	0.0029735297430306673	False
78	0.0016133508179336786	False
79	0.002720376243814826	False
80	0.00256035546772182	False
81	0.0029309485107660294	False
82	0.0033458657562732697	False
83	0.0038574435748159885	False
84	0.0023694138508290052	False
85	0.0029639604035764933	False
86	0.0025475826114416122	False
87	0.003424521302804351	False
88	0.0029747472144663334	False
89	0.002411083085462451	False
90	0.0031059582252055407	False
91	0.0024947524070739746	False
92	0.002235245192423463	False
93	0.002461528405547142	False
94	0.0027822055853903294	False
95	0.0016657508676871657	False
96	0.0017494456842541695	False
97	0.0027532975655049086	False
98	0.001879330724477768	False
99	0.0039750332944095135	False
100	0.0020570058841258287	False
101	0.00581025006249547	False
102	0.0033100873697549105	False
103	0.004115890245884657	False
104	0.0034306272864341736	False
105	0.0035962339024990797	False
106	0.002777189714834094	False
107	0.0032234133686870337	False
108	0.0014729216927662492	False
109	0.0018597549060359597	False
110	0.0030575611162930727	False
111	0.0022670577745884657	False
112	0.003219436854124069	False
113	0.0018647672841325402	False
114	0.003026133868843317	False
115	0.010401819832623005	False
116	0.003087912918999791	False
117	0.003371146274730563	False
118	0.0015804049326106906	False
119	0.0015392370987683535	False
120	0.0007258883561007679	False
121	0.00102087517734617	False
122	0.0007595677743665874	False
123	0.0014411428710445762	False
124	0.0010384377092123032	False
125	0.0010753392707556486	False
126	0.0010881664929911494	False
127	0.0009714881307445467	False
128	0.0015280524967238307	False
129	0.0016112345037981868	False
130	0.0013519198400899768	False
131	0.0011099864495918155	False
132	0.0009953867411240935	False
133	0.0011394394095987082	False
134	0.0007419440080411732	False
135	0.0009320451063103974	False
136	0.0008566334727220237	False
137	0.0008461744873784482	False
138	0.0008236889843828976	False
139	0.0019065815722569823	False
140	0.009750588797032833	False
141	0.0023509024176746607	False
142	0.00548115698620677	False
143	0.00454986747354269	False
144	0.003761749714612961	False
145	0.005345831159502268	False
146	0.019336478784680367	False
147	0.006709569599479437	False
148	0.006068058777600527	False
149	0.007492657285183668	False
150	0.007558825891464949	False
151	0.01304649468511343	False
152	0.010774974711239338	False
153	0.010127007961273193	False
154	0.009592074900865555	False
155	0.00984764751046896	False
156	0.010580991394817829	False
157	0.011917263269424438	False
158	0.011711695231497288	False
159	0.005330221261829138	False
160	0.011172673664987087	False
161	0.0076736644841730595	False
162	0.006844215095043182	False
163	0.008739202283322811	False
164	0.0063186571933329105	False
165	0.008369570598006248	False
166	0.00771732721477747	False
167	0.0052853231318295	False
168	0.005580462049692869	False
169	0.005154947284609079	False
170	0.004736169707030058	False
171	0.0026839098427444696	False
172	0.0035335205029696226	False
173	0.0031240300741046667	False
174	0.0022709108889102936	False
175	0.001572485314682126	False
176	0.0022568211425095797	False
177	0.004683859180659056	False
178	0.0026654591783881187	False
179	0.0062896208837628365	False
180	0.022809302434325218	False
181	0.011663458310067654	False
182	0.010821265168488026	False
183	0.0026981625705957413	False
184	0.0013969900319352746	False
185	0.0011666662758216262	False
186	0.0012682132655754685	False
187	0.0019971895962953568	False
188	0.0010852477280423045	False
189	0.0013213091297075152	False
190	0.0015494549879804254	False
191	0.0018900715513154864	False
192	0.0017905008280649781	False
193	0.0019143216777592897	False
194	0.001641731127165258	False
195	0.0015656525501981378	False
