frame	prob	informative
0	0.8280236124992371	True
1	0.9411765336990356	True
2	0.8963603973388672	True
3	0.9452416300773621	True
4	0.9435936808586121	True
5	0.4047555923461914	False
6	0.8341765403747559	True
7	0.966285228729248	True
8	0.9518133401870728	True
9	0.9649106860160828	True
10	0.9597684741020203	True
11	0.947160542011261	True
12	0.9026037454605103	True
13	0.9532661437988281	True
14	0.9018843770027161	True
15	0.9159526824951172	True
16	0.9647483229637146	True
17	0.9346845746040344	True
18	0.9890478253364563	True
19	0.9547959566116333	True
20	0.9603788256645203	True
21	0.958166241645813	True
22	0.9865695834159851	True
23	0.9880775809288025	True
24	0.9591960906982422	True
25	0.971164882183075	True
26	0.9247745871543884	True
27	0.28726518154144287	False
28	0.011425136588513851	False
29	0.006389348302036524	False
30	0.017236528918147087	False
31	0.019757190719246864	False
32	0.020567288622260094	False
33	0.007676854729652405	False
34	0.006937792059034109	False
35	0.020704075694084167	False
36	0.01058948040008545	False
37	0.004534065257757902	False
38	0.0029452622402459383	False
39	0.003208942012861371	False
40	0.0029191242065280676	False
41	0.0033002630807459354	False
42	0.0021951410453766584	False
43	0.0019429464591667056	False
44	0.0036247968673706055	False
45	0.0023761100601404905	False
46	0.0023030892480164766	False
47	0.0034892186522483826	False
48	0.0029005196411162615	False
49	0.002793705789372325	False
50	0.004119199700653553	False
51	0.0037704750429838896	False
52	0.003269624663516879	False
53	0.004120934754610062	False
54	0.0030329027213156223	False
55	0.003196246922016144	False
56	0.006062035448849201	False
57	0.007419680245220661	False
58	0.0049067772924900055	False
59	0.004910814110189676	False
60	0.0026035893242806196	False
61	0.004278242588043213	False
62	0.007164906244724989	False
63	0.003417821368202567	False
64	0.005675535649061203	False
65	0.00940428301692009	False
66	0.013432991690933704	False
67	0.006508298218250275	False
68	0.003899263683706522	False
69	0.015543815679848194	False
70	0.004517159890383482	False
71	0.007380794268101454	False
72	0.008711702190339565	False
73	0.011652315966784954	False
74	0.02839753031730652	False
75	0.3382430970668793	False
76	0.3583264946937561	False
77	0.49175888299942017	False
78	0.32002177834510803	False
79	0.1827513575553894	False
80	0.24646885693073273	False
81	0.1961827129125595	False
82	0.19456008076667786	False
83	0.43480560183525085	False
84	0.16347388923168182	False
85	0.08529305458068848	False
86	0.15591011941432953	False
87	0.3033328056335449	False
88	0.6070923209190369	True
89	0.8425033688545227	True
90	0.8369931578636169	True
91	0.7320137023925781	True
92	0.8225046992301941	True
93	0.06754162907600403	False
94	0.014606802724301815	False
95	0.010988992638885975	False
96	0.018775805830955505	False
97	0.01600637100636959	False
98	0.008492118678987026	False
99	0.005918653216212988	False
100	0.002018262166529894	False
101	0.0012728807050734758	False
102	0.0018802790436893702	False
103	0.002533653751015663	False
104	0.0025532380677759647	False
105	0.003983084112405777	False
106	0.004040132742375135	False
107	0.011028876528143883	False
108	0.008635986596345901	False
109	0.0067130341194570065	False
110	0.0049902996979653835	False
111	0.018946869298815727	False
112	0.00997117068618536	False
113	0.030075466260313988	False
114	0.02219848893582821	False
115	0.15773682296276093	False
116	0.07528715580701828	False
117	0.4819794297218323	False
118	0.343630313873291	False
119	0.43868857622146606	False
120	0.7378498911857605	True
121	0.6941121220588684	True
122	0.5761865973472595	True
123	0.7683870196342468	True
124	0.8260082602500916	True
125	0.9337784051895142	True
126	0.98173588514328	True
127	0.9754355549812317	True
128	0.9806806445121765	True
129	0.9505777359008789	True
130	0.9782728552818298	True
131	0.989414632320404	True
132	0.9845530390739441	True
133	0.9860410094261169	True
134	0.9964669346809387	True
135	0.9953756332397461	True
136	0.9927423596382141	True
137	0.996407151222229	True
138	0.9956473708152771	True
139	0.7598231434822083	True
140	0.9936761856079102	True
141	0.9919172525405884	True
142	0.9971166849136353	True
143	0.9939910173416138	True
144	0.9856281280517578	True
145	0.9815521240234375	True
146	0.9957073330879211	True
147	0.9897803664207458	True
148	0.9891794323921204	True
149	0.9954452514648438	True
150	0.9831377863883972	True
151	0.9942668080329895	True
152	0.9767872095108032	True
153	0.9931106567382812	True
154	0.9874745607376099	True
155	0.9856966137886047	True
156	0.9709568023681641	True
157	0.9867632985115051	True
158	0.9905390739440918	True
159	0.9863912463188171	True
160	0.9404434561729431	True
161	0.9902024269104004	True
162	0.9839421510696411	True
163	0.963403046131134	True
164	0.9623138308525085	True
165	0.9825212359428406	True
166	0.9660131335258484	True
167	0.9779715538024902	True
168	0.9819273948669434	True
169	0.9824947714805603	True
170	0.9843822717666626	True
