frame	prob	informative
0	0.0070235468447208405	False
1	0.008723207749426365	False
2	0.03274175152182579	False
3	0.015529120340943336	False
4	0.008039715699851513	False
5	0.0660516545176506	False
6	0.027959078550338745	False
7	0.01926039718091488	False
8	0.059524841606616974	False
9	0.026463616639375687	False
10	0.024244019761681557	False
11	0.03494124114513397	False
12	0.019565792754292488	False
13	0.012190907262265682	False
14	0.03433849290013313	False
15	0.04401267319917679	False
16	0.14212144911289215	False
17	0.02720206417143345	False
18	0.05766648054122925	False
19	0.07871510833501816	False
20	0.04745085537433624	False
21	0.03330669924616814	False
22	0.017870990559458733	False
23	0.03467210754752159	False
24	0.07283378392457962	False
25	0.014404619112610817	False
26	0.01658582128584385	False
27	0.01697733998298645	False
28	0.017298664897680283	False
29	0.007398201618343592	False
30	0.005994570907205343	False
31	0.007878901436924934	False
32	0.02018633298575878	False
33	0.015299377031624317	False
34	0.01402141060680151	False
35	0.011098690330982208	False
36	0.054404366761446	False
37	0.013335754163563251	False
38	0.0302058644592762	False
39	0.01917739026248455	False
40	0.011300262995064259	False
41	0.0021835186053067446	False
42	0.0019438890740275383	False
43	0.0020209772046655416	False
44	0.0018524843035265803	False
45	0.0017761997878551483	False
46	0.001744119101203978	False
47	0.000857375271152705	False
48	0.0009868890047073364	False
49	0.001259329030290246	False
50	0.0024418921675533056	False
51	0.004100037273019552	False
52	0.003872402710840106	False
53	0.001666752970777452	False
54	0.001976926811039448	False
55	0.004213050473481417	False
56	0.00407201936468482	False
57	0.0055100033059716225	False
58	0.0040801214054226875	False
59	0.005854483228176832	False
60	0.009720660746097565	False
61	0.007187505252659321	False
62	0.007601067423820496	False
63	0.008142869919538498	False
64	0.004055544268339872	False
65	0.007580124773085117	False
66	0.013675372116267681	False
67	0.011401711963117123	False
68	0.01370904128998518	False
69	0.019151920452713966	False
70	0.02848481945693493	False
71	0.037782009690999985	False
72	0.02145068347454071	False
73	0.030497422441840172	False
74	0.029352650046348572	False
75	0.036576688289642334	False
76	0.09153413772583008	False
77	0.027469754219055176	False
78	0.029897307977080345	False
79	0.014514626935124397	False
80	0.016942886635661125	False
81	0.006275237537920475	False
82	0.010787785053253174	False
83	0.011853806674480438	False
84	0.006340150721371174	False
85	0.0036740563809871674	False
86	0.0033054829109460115	False
87	0.004757225513458252	False
88	0.0026520732790231705	False
89	0.0029648018535226583	False
90	0.002794546540826559	False
91	0.0023877823259681463	False
92	0.002115806331858039	False
93	0.005962837487459183	False
94	0.0062274932861328125	False
95	0.0022357110865414143	False
96	0.0035414963494986296	False
97	0.0039905584417283535	False
98	0.002643186366185546	False
99	0.002310555661097169	False
100	0.002014082856476307	False
101	0.0022587128914892673	False
102	0.0037170834839344025	False
103	0.002728317165747285	False
104	0.001760548329912126	False
105	0.004437628667801619	False
106	0.002580468077212572	False
107	0.004245278891175985	False
108	0.009022712707519531	False
109	0.004789501428604126	False
110	0.005019667092710733	False
111	0.002668494824320078	False
112	0.006802604999393225	False
113	0.0043868133798241615	False
114	0.006250900216400623	False
115	0.0015407631872221828	False
116	0.0026374587323516607	False
117	0.002902081236243248	False
118	0.00225286977365613	False
119	0.002001955872401595	False
120	0.001858506933785975	False
121	0.0030406967271119356	False
122	0.0021135874558240175	False
123	0.004148766864091158	False
124	0.004662615712732077	False
125	0.0025219160597771406	False
126	0.005455342121422291	False
127	0.003338939743116498	False
128	0.008358797058463097	False
129	0.09645840525627136	False
130	0.023819362744688988	False
131	0.00534454733133316	False
132	0.006807760801166296	False
133	0.0040858737193048	False
134	0.00981440581381321	False
135	0.06688242405653	False
136	0.2888507544994354	False
137	0.5090020298957825	True
138	0.445169597864151	False
139	0.5930692553520203	True
140	0.6040958166122437	True
141	0.5946792960166931	True
142	0.8642613291740417	True
143	0.951938271522522	True
144	0.5655924677848816	True
145	0.7136657238006592	True
146	0.9610689282417297	True
147	0.9669538736343384	True
148	0.9524187445640564	True
149	0.9801673889160156	True
150	0.9918858408927917	True
151	0.9880566000938416	True
152	0.9925099611282349	True
153	0.9962707757949829	True
154	0.9930645227432251	True
155	0.997619092464447	True
156	0.9940962195396423	True
157	0.9813648462295532	True
158	0.9813945889472961	True
159	0.9062054753303528	True
160	0.8819808959960938	True
161	0.8038132786750793	True
162	0.7784664630889893	True
163	0.6665364503860474	True
164	0.596164882183075	True
165	0.9393564462661743	True
166	0.7777473330497742	True
167	0.6433529257774353	True
168	0.8952639698982239	True
169	0.8007572293281555	True
170	0.605522096157074	True
171	0.6604233980178833	True
172	0.8419137001037598	True
173	0.9770334362983704	True
174	0.9966096878051758	True
175	0.9844262003898621	True
176	0.007146882358938456	False
177	0.008890843950212002	False
178	0.02196670137345791	False
179	0.004365228116512299	False
180	0.00531002739444375	False
181	0.009990477934479713	False
182	0.013003244064748287	False
183	0.017063749954104424	False
184	0.030902335420250893	False
185	0.035974856466054916	False
186	0.017157433554530144	False
187	0.02216389589011669	False
188	0.009751115925610065	False
189	0.4160817265510559	False
190	0.1525491178035736	False
191	0.00669789407402277	False
192	0.0057535492815077305	False
193	0.008259926922619343	False
194	0.013842517510056496	False
195	0.30497312545776367	False
196	0.2286340296268463	False
197	0.937835156917572	True
198	0.9984988570213318	True
199	0.983129620552063	True
200	0.9872493743896484	True
201	0.9774460196495056	True
202	0.7995157241821289	True
203	0.9959942698478699	True
204	0.9907833933830261	True
205	0.5312783122062683	True
206	0.003359554335474968	False
207	0.004029807634651661	False
208	0.0064251781441271305	False
209	0.008931759744882584	False
210	0.006602564360946417	False
211	0.01054671686142683	False
212	0.04484526067972183	False
213	0.9931196570396423	True
214	0.9978829622268677	True
215	0.9976298213005066	True
216	0.9973077774047852	True
217	0.9877357482910156	True
218	0.9887394905090332	True
219	0.9461273550987244	True
220	0.9292473196983337	True
221	0.7922632098197937	True
222	0.9169527292251587	True
223	0.8916401267051697	True
224	0.8948258757591248	True
225	0.979284942150116	True
226	0.9469131827354431	True
227	0.9947828650474548	True
228	0.9858012199401855	True
229	0.9973111152648926	True
230	0.9872266054153442	True
231	0.5127889513969421	True
232	0.003735490143299103	False
233	0.0022960638161748648	False
234	0.002176375826820731	False
235	0.0037842614110559225	False
236	0.004440556280314922	False
237	0.0032469152938574553	False
238	0.3090898096561432	False
239	0.979935348033905	True
240	0.9968982934951782	True
241	0.9954957365989685	True
242	0.9842586517333984	True
243	0.9910878539085388	True
244	0.9496690630912781	True
245	0.9805648922920227	True
246	0.9816939234733582	True
247	0.9945468902587891	True
248	0.9936324954032898	True
249	0.9811879992485046	True
250	0.978314220905304	True
251	0.9862877726554871	True
252	0.6155743598937988	True
253	0.4901967942714691	False
254	0.9370188117027283	True
255	0.9838690161705017	True
256	0.9954625964164734	True
257	0.9839844107627869	True
258	0.7853829860687256	True
259	0.8941276669502258	True
260	0.7527711987495422	True
261	0.12573033571243286	False
262	0.0026832171715795994	False
263	0.007535159587860107	False
264	0.00820364523679018	False
265	0.0016741849249228835	False
266	0.0012829129118472338	False
267	0.0014610413927584887	False
268	0.002497409237548709	False
269	0.02040238492190838	False
270	0.005997122265398502	False
271	0.0025513670407235622	False
272	0.0015313276089727879	False
273	0.000883392640389502	False
274	0.0013919216580688953	False
275	0.0018729548901319504	False
276	0.001448437455110252	False
277	0.002665464300662279	False
278	0.00415725028142333	False
279	0.003277759999036789	False
280	0.003828367916867137	False
281	0.004074368160218	False
282	0.003540831385180354	False
283	0.001431201584637165	False
284	0.001256719813682139	False
285	0.0015110402600839734	False
286	0.0012324070557951927	False
287	0.0016956698382273316	False
288	0.0020306131336838007	False
289	0.0015250719152390957	False
290	0.0011721882037818432	False
291	0.0026201908476650715	False
292	0.002776341512799263	False
293	0.0033585825003683567	False
294	0.003933799918740988	False
295	0.0027549879159778357	False
296	0.0024997631553560495	False
297	0.003255945397540927	False
298	0.004548501223325729	False
299	0.013474158011376858	False
300	0.12203667312860489	False
301	0.6840026378631592	True
302	0.9904775023460388	True
303	0.9935011267662048	True
304	0.9957683682441711	True
305	0.9795490503311157	True
306	0.9923521280288696	True
307	0.9970173835754395	True
308	0.9827404022216797	True
309	0.9902936816215515	True
310	0.9852232336997986	True
311	0.9791548848152161	True
312	0.9812871217727661	True
313	0.9827355742454529	True
314	0.9574688076972961	True
315	0.9651665687561035	True
316	0.9754576086997986	True
317	0.963221549987793	True
318	0.9938149452209473	True
319	0.9884037375450134	True
320	0.9834228754043579	True
321	0.9943909049034119	True
322	0.9905025362968445	True
323	0.9936184287071228	True
324	0.9694644212722778	True
325	0.007997904904186726	False
326	0.003112683305516839	False
327	0.003151027951389551	False
328	0.0042290943674743176	False
329	0.0018839407712221146	False
330	0.0007669536280445755	False
331	0.001161029445938766	False
332	0.0010301750153303146	False
333	0.00111938186455518	False
334	0.001426243456080556	False
335	0.0027427426539361477	False
336	0.002232577418908477	False
337	0.0040893228724598885	False
338	0.0034609646536409855	False
339	0.0020711650140583515	False
340	0.0036172778345644474	False
341	0.0020177853293716908	False
342	0.003143594367429614	False
343	0.0074461400508880615	False
344	0.0014200833393260837	False
345	0.004845371004194021	False
346	0.0032092088367789984	False
347	0.002309724222868681	False
348	0.0009572321432642639	False
349	0.0016657559899613261	False
350	0.005762796383351088	False
351	0.005878665950149298	False
352	0.020604832097887993	False
353	0.007756796665489674	False
354	0.007417786400765181	False
355	0.008335386402904987	False
356	0.006427127402275801	False
357	0.01074294839054346	False
358	0.01522377785295248	False
359	0.02798718772828579	False
360	0.5385753512382507	True
361	0.9137868881225586	True
362	0.8789100646972656	True
363	0.26170074939727783	False
364	0.03464670106768608	False
365	0.017096081748604774	False
366	0.012101843021810055	False
367	0.008949039503932	False
368	0.004254594445228577	False
369	0.006827914156019688	False
370	0.007383699994534254	False
371	0.006947687361389399	False
372	0.04606921598315239	False
373	0.7913488149642944	True
374	0.9621902704238892	True
375	0.1788056641817093	False
376	0.020443221554160118	False
377	0.014991739764809608	False
378	0.011252553202211857	False
379	0.07444305717945099	False
380	0.8588110208511353	True
381	0.6471646428108215	True
382	0.9165579080581665	True
383	0.911472737789154	True
384	0.022666562348604202	False
385	0.019815221428871155	False
386	0.02525242604315281	False
387	0.032591354101896286	False
388	0.027649318799376488	False
389	0.060296155512332916	False
390	0.07277467846870422	False
391	0.7026088833808899	True
392	0.5181477069854736	True
393	0.19577756524085999	False
394	0.07188554853200912	False
395	0.01118602603673935	False
396	0.009665640071034431	False
397	0.006167157087475061	False
398	0.0031818316783756018	False
399	0.0028941959608346224	False
400	0.0044414750300347805	False
401	0.004066587891429663	False
402	0.006494859699159861	False
403	0.011232259683310986	False
404	0.02429839037358761	False
405	0.06554480642080307	False
406	0.16731403768062592	False
407	0.8934224247932434	True
408	0.989976704120636	True
409	0.9830068945884705	True
410	0.4856339395046234	False
411	0.9732986688613892	True
412	0.9798538088798523	True
413	0.9520641565322876	True
414	0.9762813448905945	True
415	0.9431207776069641	True
416	0.961227536201477	True
417	0.9249105453491211	True
418	0.9366409182548523	True
419	0.7562642097473145	True
420	0.8256284594535828	True
421	0.9417051672935486	True
422	0.8221411108970642	True
423	0.29432499408721924	False
424	0.02814766764640808	False
425	0.014726516790688038	False
426	0.01440911740064621	False
427	0.09880837798118591	False
428	0.3840011656284332	False
429	0.16594834625720978	False
430	0.5880882143974304	True
431	0.8516905903816223	True
432	0.0687142163515091	False
433	0.00808363314718008	False
434	0.010633003897964954	False
435	0.005989934783428907	False
436	0.02893236093223095	False
437	0.6608217358589172	True
438	0.9580492377281189	True
439	0.9904389381408691	True
440	0.6606015563011169	True
441	0.007814443670213223	False
442	0.00800978671759367	False
443	0.011225390248000622	False
444	0.014213508926331997	False
445	0.008052639663219452	False
446	0.00564328208565712	False
447	0.007784037385135889	False
448	0.013776897452771664	False
449	0.03324735909700394	False
450	0.02198357693850994	False
451	0.019346294924616814	False
452	0.010911299847066402	False
453	0.0034452478867024183	False
454	0.003835098585113883	False
455	0.0022431574761867523	False
456	0.004289238713681698	False
457	0.004542435985058546	False
458	0.005488968919962645	False
459	0.020510097965598106	False
460	0.0225191842764616	False
461	0.020968645811080933	False
462	0.024306608363986015	False
463	0.0182324405759573	False
464	0.018084460869431496	False
465	0.022931819781661034	False
466	0.022364679723978043	False
467	0.016424009576439857	False
468	0.003409458789974451	False
469	0.0029139802791178226	False
470	0.0018475065007805824	False
471	0.001916654291562736	False
472	0.001042002346366644	False
473	0.0014540939591825008	False
474	0.0016277115792036057	False
475	0.0015961671015247703	False
476	0.001163205481134355	False
477	0.0016698085237294436	False
478	0.0012497411807999015	False
479	0.0018957162974402308	False
480	0.0009700180380605161	False
481	0.001669083023443818	False
482	0.0007426273077726364	False
483	0.0007515129982493818	False
484	0.0007560692029073834	False
485	0.0006782989948987961	False
486	0.00041665122262202203	False
487	0.0012445889879018068	False
488	0.0005083432188257575	False
489	0.002200318267568946	False
490	0.004137262236326933	False
491	0.8233438730239868	True
492	0.8303810358047485	True
493	0.9376369714736938	True
494	0.7772794961929321	True
495	0.7356476187705994	True
496	0.815878689289093	True
497	0.7066876888275146	True
498	0.22907786071300507	False
499	0.98182213306427	True
500	0.9508634805679321	True
501	0.9459487199783325	True
502	0.9123243689537048	True
503	0.9605627059936523	True
504	0.965172290802002	True
505	0.9815168380737305	True
506	0.9009205102920532	True
507	0.9738074541091919	True
508	0.9712098240852356	True
509	0.930509090423584	True
510	0.957997739315033	True
511	0.8800310492515564	True
512	0.8570017218589783	True
513	0.9740452170372009	True
514	0.9899843335151672	True
515	0.9948232769966125	True
516	0.9891496896743774	True
517	0.9862532019615173	True
518	0.9910287857055664	True
519	0.9858304858207703	True
520	0.9577308893203735	True
521	0.2962799072265625	False
522	0.0076141091994941235	False
523	0.0019524155650287867	False
524	0.0012988838134333491	False
525	0.0007315564434975386	False
526	0.0006456804694607854	False
527	0.001618103007785976	False
528	0.016691816970705986	False
529	0.14181557297706604	False
530	0.6855503916740417	True
531	0.5221272706985474	True
532	0.4023369252681732	False
533	0.05136258527636528	False
534	0.0313468798995018	False
535	0.009348527528345585	False
536	0.004518535919487476	False
537	0.0022584216203540564	False
538	0.0010557431960478425	False
539	0.0015882611041888595	False
540	0.0008937197853811085	False
541	0.002078081015497446	False
542	0.002264233771711588	False
543	0.0022569831926375628	False
544	0.0030891329515725374	False
545	0.001150778611190617	False
546	0.002147197723388672	False
547	0.0010293665109202266	False
548	0.0026559855323284864	False
549	0.0017917901277542114	False
550	0.0012309643207117915	False
551	0.001533703994937241	False
552	0.05301960930228233	False
553	0.6825892329216003	True
554	0.00903969258069992	False
555	0.015791377052664757	False
556	0.006763845216482878	False
557	0.009154081344604492	False
558	0.013412827625870705	False
559	0.015038411132991314	False
560	0.012634729035198689	False
561	0.04311838373541832	False
562	0.011780127882957458	False
563	0.014715838246047497	False
564	0.027204131707549095	False
565	0.01665044203400612	False
566	0.011520471423864365	False
567	0.01045206468552351	False
568	0.014173591509461403	False
569	0.007766913156956434	False
570	0.015353417955338955	False
571	0.010211336426436901	False
572	0.00813999306410551	False
573	0.012870428152382374	False
574	0.011265642009675503	False
575	0.012663716450333595	False
576	0.010404224507510662	False
577	0.017303286120295525	False
578	0.009949182160198689	False
579	0.010954278521239758	False
580	0.010426647961139679	False
581	0.014089676551520824	False
582	0.021401753649115562	False
583	0.010910248383879662	False
584	0.010338202118873596	False
585	0.01322436984628439	False
586	0.015607508830726147	False
587	0.017728224396705627	False
588	0.015716975554823875	False
589	0.013867675326764584	False
590	0.009986585937440395	False
591	0.009521646425127983	False
592	0.010742141865193844	False
593	0.016383571550250053	False
594	0.01110211480408907	False
595	0.009891043417155743	False
596	0.009399092756211758	False
597	0.01082358043640852	False
598	0.0084519749507308	False
599	0.006392068695276976	False
600	0.011685626581311226	False
601	0.008454409427940845	False
602	0.010335000231862068	False
603	0.008866234682500362	False
604	0.00942667294293642	False
605	0.00898585096001625	False
606	0.008725866675376892	False
607	0.0059519303031265736	False
608	0.008053870871663094	False
609	0.006641420070081949	False
610	0.01091950573027134	False
611	0.006378081627190113	False
612	0.00731388246640563	False
613	0.003468802198767662	False
614	0.002550798235461116	False
615	0.001404510228894651	False
616	0.002892386866733432	False
617	0.0015330391470342875	False
618	0.0014868269208818674	False
619	0.0011262206826359034	False
620	0.000972422887571156	False
621	0.0006999660399742424	False
622	0.0010921225184574723	False
623	0.0022109472192823887	False
624	0.0016256192466244102	False
625	0.0020159664563834667	False
626	0.0032471984159201384	False
627	0.0030340550001710653	False
628	0.0029705369379371405	False
629	0.0031809371430426836	False
630	0.003830141155049205	False
631	0.0027094704564660788	False
632	0.002119068754836917	False
633	0.002853347221389413	False
634	0.00244044023565948	False
635	0.0017894379561766982	False
636	0.002337845740839839	False
637	0.0014627160271629691	False
638	0.0024177064187824726	False
639	0.0024814598727971315	False
640	0.0065087126567959785	False
641	0.01627304032444954	False
642	0.045495275408029556	False
643	0.06397896260023117	False
