frame	prob	informative
0	0.024953363463282585	False
1	0.03145776316523552	False
2	0.01851527951657772	False
3	0.039385564625263214	False
4	0.02729281224310398	False
5	0.009783180430531502	False
6	0.013085121288895607	False
7	0.011699594557285309	False
8	0.014626768417656422	False
9	0.016648216173052788	False
10	0.017629383131861687	False
11	0.017643636092543602	False
12	0.029852360486984253	False
13	0.010396802797913551	False
14	0.0065938266925513744	False
15	0.0035496705677360296	False
16	0.0033438210375607014	False
17	0.004296670202165842	False
18	0.003956099506467581	False
19	0.002636444289237261	False
20	0.002407003426924348	False
21	0.0025733939837664366	False
22	0.0019798569846898317	False
23	0.003954610787332058	False
24	0.0026165989693254232	False
25	0.00270451488904655	False
26	0.002709847642108798	False
27	0.001696488237939775	False
28	0.00203840434551239	False
29	0.0023564479779452085	False
30	0.0014214272378012538	False
31	0.0015492814127355814	False
32	0.0017137349350377917	False
33	0.00496184965595603	False
34	0.00496630696579814	False
35	0.0017628431087359786	False
36	0.0014080230612307787	False
37	0.00317821535281837	False
38	0.003455741098150611	False
39	0.0022500259801745415	False
40	0.004140319302678108	False
41	0.00341070001013577	False
42	0.005812906660139561	False
43	0.002657989040017128	False
44	0.0023010261356830597	False
45	0.0028433743864297867	False
46	0.003627193858847022	False
47	0.0052235363982617855	False
48	0.005055175628513098	False
49	0.008689453825354576	False
50	0.010077869519591331	False
51	0.008095091208815575	False
52	0.01272071897983551	False
53	0.02622096613049507	False
54	0.09268847852945328	False
55	0.11825646460056305	False
56	0.09922537952661514	False
57	0.08952789753675461	False
58	0.013990640640258789	False
59	0.03011084534227848	False
60	0.017955828458070755	False
61	0.013481566682457924	False
62	0.017894962802529335	False
63	0.0105740400031209	False
64	0.011807067319750786	False
65	0.017061255872249603	False
66	0.012642509303987026	False
67	0.016151119023561478	False
68	0.02223118022084236	False
69	0.021374789997935295	False
70	0.02037806808948517	False
71	0.019966352730989456	False
72	0.02262871526181698	False
73	0.022272301837801933	False
74	0.0365043543279171	False
75	0.041169315576553345	False
76	0.05982367321848869	False
77	0.03320813179016113	False
78	0.061598051339387894	False
79	0.07857485115528107	False
80	0.19054292142391205	False
81	0.33354154229164124	False
82	0.5379372239112854	True
83	0.7603694796562195	True
84	0.8528543710708618	True
85	0.30947694182395935	False
86	0.5115410685539246	True
87	0.6638312339782715	True
88	0.728327214717865	True
89	0.6885443925857544	True
90	0.20836356282234192	False
