frame	prob	informative
0	0.007069604005664587	False
1	0.010211189277470112	False
2	0.005173558369278908	False
3	0.002872487297281623	False
4	0.0026043381076306105	False
5	0.0031003118492662907	False
6	0.004524754825979471	False
7	0.003707119030877948	False
8	0.002850334858521819	False
9	0.0029664593748748302	False
10	0.0032406484242528677	False
11	0.003545312210917473	False
12	0.003657217836007476	False
13	0.0036977760028094053	False
14	0.003032321110367775	False
15	0.002711655804887414	False
16	0.0028381962329149246	False
17	0.0034528083633631468	False
18	0.0033567994832992554	False
19	0.004527667071670294	False
20	0.0035764954518526793	False
21	0.004140326287597418	False
22	0.00472689513117075	False
23	0.007372911553829908	False
24	0.006204667966812849	False
25	0.014519358053803444	False
26	0.006720058619976044	False
27	0.006363922264426947	False
28	0.010487528517842293	False
29	0.010490291751921177	False
30	0.009631644003093243	False
31	0.00820065662264824	False
32	0.01826266013085842	False
33	0.008538869209587574	False
34	0.008564366027712822	False
35	0.004911797121167183	False
36	0.0023374014999717474	False
37	0.0030192385893315077	False
38	0.005436045117676258	False
39	0.002302146051079035	False
40	0.0028504510410130024	False
41	0.002812233055010438	False
42	0.0036473912186920643	False
43	0.0021598704624921083	False
44	0.0021761117968708277	False
45	0.0018570872489362955	False
46	0.003070207079872489	False
47	0.0011283274507150054	False
48	0.002129778964444995	False
49	0.0015934519469738007	False
50	0.0014149729395285249	False
51	0.0013063063379377127	False
52	0.0015388610772788525	False
53	0.001044857082888484	False
54	0.0009000296122394502	False
55	0.0015041035367175937	False
56	0.0016654039500281215	False
57	0.0012643066002056003	False
58	0.0022599627263844013	False
59	0.002361405873671174	False
60	0.001710249693132937	False
61	0.0020533716306090355	False
62	0.0018178329337388277	False
63	0.0014820939395576715	False
64	0.002370203612372279	False
65	0.0015569061506539583	False
66	0.002198505913838744	False
67	0.0020277046132832766	False
68	0.002990473061800003	False
69	0.0022521966602653265	False
70	0.002373223891481757	False
71	0.002506295684725046	False
72	0.002586566610261798	False
73	0.002542884089052677	False
74	0.001629266538657248	False
75	0.0012427930487319827	False
76	0.0014621722511947155	False
77	0.0012205850798636675	False
78	0.001259969430975616	False
79	0.0010100161889567971	False
80	0.0012032504891976714	False
81	0.0018954916158691049	False
82	0.0018972241086885333	False
83	0.001431661774404347	False
84	0.0010034258011728525	False
85	0.0012579886242747307	False
86	0.001356402994133532	False
87	0.001107160234823823	False
88	0.002029536757618189	False
89	0.002273642225190997	False
90	0.0018231349531561136	False
91	0.001644306117668748	False
92	0.002763319993391633	False
93	0.0018034381791949272	False
94	0.003177136182785034	False
95	0.0018896687543019652	False
96	0.00158933294005692	False
97	0.0010854279389604926	False
98	0.0005588098429143429	False
99	0.001247410662472248	False
100	0.0006574694416485727	False
101	0.0012465460458770394	False
102	0.0007436165469698608	False
103	0.001040307222865522	False
104	0.0006306815193966031	False
105	0.001020180294290185	False
106	0.0010089116403833032	False
107	0.001123783178627491	False
108	0.0009070585365407169	False
109	0.0021205495577305555	False
110	0.0035801820922642946	False
111	0.005349073559045792	False
112	0.005543037783354521	False
113	0.0066730910912156105	False
114	0.008585775271058083	False
115	0.006772325839847326	False
116	0.005428527481853962	False
117	0.006910748314112425	False
118	0.010697363875806332	False
119	0.00798224937170744	False
120	0.0029888302087783813	False
121	0.0021768969018012285	False
122	0.002556889783591032	False
123	0.0015711035812273622	False
124	0.002703991485759616	False
125	0.001782987848855555	False
126	0.002892761491239071	False
127	0.003521747188642621	False
128	0.0040594362653791904	False
129	0.0051459441892802715	False
130	0.006307282950729132	False
131	0.004173235036432743	False
132	0.004441190045326948	False
133	0.0064616440795362	False
134	0.006946648936718702	False
135	0.005647127982228994	False
136	0.005214062985032797	False
137	0.006116126663982868	False
138	0.005641558673232794	False
139	0.006714438088238239	False
140	0.0051456354558467865	False
141	0.005942966789007187	False
142	0.006613393779844046	False
143	0.006912867072969675	False
144	0.005447450093924999	False
145	0.003922727890312672	False
146	0.004091848619282246	False
147	0.003814129624515772	False
148	0.0015593537827953696	False
149	0.001803447725251317	False
150	0.0015605988446623087	False
151	0.00209091161377728	False
152	0.0017186858458444476	False
153	0.002614598721265793	False
154	0.002030533505603671	False
155	0.003199976636096835	False
156	0.00586372846737504	False
157	0.008449180983006954	False
158	0.006445839535444975	False
159	0.005723872687667608	False
160	0.0047032274305820465	False
161	0.007231039460748434	False
162	0.01105840876698494	False
163	0.006842554546892643	False
164	0.00645504891872406	False
165	0.003098631277680397	False
166	0.003311032196506858	False
167	0.003333144588395953	False
168	0.004792212042957544	False
169	0.003459075465798378	False
170	0.005607754923403263	False
171	0.006111184600740671	False
172	0.006858862470835447	False
173	0.004575022961944342	False
174	0.0037622663658112288	False
175	0.005156633909791708	False
176	0.006915421225130558	False
177	0.00751461973413825	False
178	0.007608611136674881	False
179	0.0052601792849600315	False
180	0.004258605185896158	False
181	0.003960803151130676	False
182	0.0036887265741825104	False
183	0.003133147256448865	False
184	0.0025079671759158373	False
185	0.0024421263951808214	False
186	0.0023435153998434544	False
187	0.001772527233697474	False
188	0.002203654497861862	False
189	0.0027582128532230854	False
190	0.004306976683437824	False
191	0.0025587540585547686	False
192	0.0027345323469489813	False
193	0.0019950158894062042	False
194	0.0025141777005046606	False
195	0.00296385888941586	False
196	0.001953752711415291	False
197	0.0032029158901423216	False
198	0.004863295704126358	False
199	0.005273348186165094	False
200	0.005385817494243383	False
201	0.006784883327782154	False
202	0.006954010110348463	False
203	0.0063962251879274845	False
204	0.00657651899382472	False
