frame	prob	informative
0	0.0037329725455492735	False
1	0.0034881308674812317	False
2	0.004026828799396753	False
3	0.003722361521795392	False
4	0.0029097720980644226	False
5	0.005046749021857977	False
6	0.0043314071372151375	False
7	0.004934052005410194	False
8	0.0034327388275414705	False
9	0.004304662812501192	False
10	0.003853535745292902	False
11	0.002683929167687893	False
12	0.0028010010719299316	False
13	0.002826105337589979	False
14	0.002447849838063121	False
15	0.003052247455343604	False
16	0.002816383261233568	False
17	0.002484805416315794	False
18	0.003186713671311736	False
19	0.0033163942862302065	False
20	0.002933970419690013	False
21	0.0023869306314736605	False
22	0.0024358201771974564	False
23	0.0025988006964325905	False
24	0.002608991926535964	False
25	0.002742158016189933	False
26	0.0027819506358355284	False
27	0.0026485330890864134	False
28	0.0034749668557196856	False
29	0.0024137322325259447	False
30	0.004042261280119419	False
31	0.002555152866989374	False
32	0.0023962617851793766	False
33	0.002857543993741274	False
34	0.0023686399217694998	False
35	0.002942598657682538	False
36	0.002652335213497281	False
37	0.002928358968347311	False
38	0.002512481762096286	False
39	0.0028812240343540907	False
40	0.0026098384987562895	False
41	0.002810860052704811	False
42	0.0026064335834234953	False
43	0.004842402879148722	False
44	0.003591276705265045	False
45	0.0035622534342110157	False
46	0.0026487454306334257	False
47	0.003320246934890747	False
48	0.002261589514091611	False
49	0.004083455540239811	False
50	0.0019112579757347703	False
51	0.0013631473993882537	False
52	0.0009994711726903915	False
53	0.0018491912633180618	False
54	0.0015723997494205832	False
55	0.0016875140136107802	False
56	0.0013240514090284705	False
57	0.001651689293794334	False
58	0.003929962404072285	False
59	0.0021026094909757376	False
60	0.0016005206853151321	False
61	0.0014548831386491656	False
62	0.001407737610861659	False
63	0.0021590811666101217	False
64	0.006275535561144352	False
65	0.004194062203168869	False
66	0.0058791558258235455	False
67	0.00893704779446125	False
68	0.005984268616884947	False
69	0.0031734344083815813	False
70	0.0035878492053598166	False
71	0.0041993726044893265	False
72	0.0029898115899413824	False
73	0.03822175785899162	False
74	0.005340700503438711	False
75	0.00730213662609458	False
76	0.00701367249712348	False
77	0.010160264559090137	False
78	0.006496089976280928	False
79	0.010609394870698452	False
80	0.014005896635353565	False
81	0.01752850040793419	False
82	0.02513192407786846	False
83	0.030899330973625183	False
84	0.044292550534009933	False
85	0.0765949934720993	False
86	0.04824494943022728	False
87	0.19034771621227264	False
88	0.07290778309106827	False
89	0.07802717387676239	False
90	0.017139719799160957	False
91	0.05276200920343399	False
92	0.15191785991191864	False
93	0.05070114880800247	False
94	0.03857172280550003	False
95	0.01193983480334282	False
96	0.011241469532251358	False
97	0.04171476885676384	False
98	0.007871699519455433	False
99	0.01357033010572195	False
100	0.006345664616674185	False
101	0.002064613625407219	False
102	0.0013268220936879516	False
103	0.0010745510226115584	False
104	0.001268133521080017	False
105	0.001344264717772603	False
106	0.0028120807837694883	False
107	0.005189434625208378	False
108	0.003964421804994345	False
109	0.0050779241137206554	False
110	0.007070762105286121	False
111	0.008672157302498817	False
112	0.010150082409381866	False
113	0.0069332122802734375	False
114	0.006592689547687769	False
115	0.0073377639055252075	False
116	0.02302241325378418	False
117	0.010509537532925606	False
118	0.006490898318588734	False
119	0.008225730620324612	False
120	0.006129759829491377	False
121	0.002995576709508896	False
122	0.003084130585193634	False
123	0.002646464854478836	False
124	0.0031810649670660496	False
125	0.003739679232239723	False
126	0.006634932942688465	False
127	0.00786109734326601	False
128	0.004704392980784178	False
129	0.0046621933579444885	False
130	0.00440515810623765	False
131	0.003817203687503934	False
132	0.005071399267762899	False
133	0.007581145968288183	False
134	0.0076143331825733185	False
135	0.008244220167398453	False
136	0.011061467230319977	False
137	0.006359141319990158	False
138	0.0037428580690175295	False
139	0.002825286239385605	False
140	0.0033794105984270573	False
141	0.003627571975812316	False
142	0.007549522910267115	False
143	0.005536676850169897	False
144	0.004190109204500914	False
145	0.007573030889034271	False
146	0.0073768869042396545	False
147	0.007599917706102133	False
148	0.006437522824853659	False
149	0.008239252492785454	False
150	0.006668753921985626	False
151	0.010073382407426834	False
152	0.005853509996086359	False
153	0.006289300508797169	False
154	0.005083879921585321	False
155	0.006112401839345694	False
156	0.00950037594884634	False
157	0.005616048816591501	False
158	0.006577035877853632	False
159	0.004123836290091276	False
160	0.004804731346666813	False
161	0.006662446539849043	False
162	0.0034639518707990646	False
163	0.008984193205833435	False
164	0.003304464742541313	False
165	0.003624688135460019	False
166	0.0030974233523011208	False
167	0.0038642713334411383	False
168	0.0021495549008250237	False
169	0.00430739251896739	False
170	0.007890176959335804	False
171	0.010580414906144142	False
172	0.010036016814410686	False
173	0.01895601488649845	False
174	0.03514691814780235	False
175	0.019385725259780884	False
176	0.007616354618221521	False
177	0.005133071448653936	False
178	0.006738369353115559	False
179	0.009985819458961487	False
180	0.00864789355546236	False
181	0.008893811143934727	False
182	0.005621627438813448	False
183	0.005134488921612501	False
184	0.003656762884929776	False
185	0.007171478122472763	False
186	0.0023212898522615433	False
187	0.0032991436310112476	False
188	0.003996293991804123	False
189	0.006024868227541447	False
190	0.006090420763939619	False
191	0.008218297734856606	False
192	0.012392096221446991	False
193	0.023196740075945854	False
194	0.01195191778242588	False
195	0.0038781024049967527	False
196	0.010871431790292263	False
197	0.008607751689851284	False
198	0.0070336684584617615	False
199	0.014616441912949085	False
200	0.010665434412658215	False
201	0.0113636190071702	False
202	0.017453154549002647	False
203	0.013225856237113476	False
204	0.0074566132389009	False
205	0.007206992711871862	False
206	0.005914634559303522	False
207	0.008673022501170635	False
208	0.0031662178225815296	False
209	0.00229507009498775	False
210	0.003382886527106166	False
211	0.0024463117588311434	False
212	0.0017210993682965636	False
213	0.002315966645255685	False
214	0.0029138915706425905	False
215	0.0021733844187110662	False
216	0.001759535283781588	False
217	0.0009368843748234212	False
218	0.0030412066262215376	False
219	0.002266563940793276	False
220	0.002698934404179454	False
221	0.0021058747079223394	False
222	0.002911151386797428	False
223	0.0014772373251616955	False
224	0.0035593626089394093	False
225	0.0031183490063995123	False
226	0.004136260133236647	False
227	0.005967214237898588	False
228	0.006805446930229664	False
229	0.011265464127063751	False
230	0.01146806962788105	False
231	0.012622006237506866	False
232	0.019439680501818657	False
233	0.006245671305805445	False
234	0.005317281000316143	False
235	0.004104391671717167	False
236	0.003923543728888035	False
237	0.00328018213622272	False
238	0.006092796567827463	False
239	0.012061895802617073	False
240	0.006534326355904341	False
241	0.01035477127879858	False
242	0.012609018944203854	False
243	0.012060940265655518	False
244	0.011422810144722462	False
245	0.012145308777689934	False
246	0.007606197148561478	False
247	0.008709817193448544	False
248	0.006594497244805098	False
249	0.015482020564377308	False
250	0.016154726967215538	False
251	0.013216191902756691	False
252	0.03193152695894241	False
253	0.012757918797433376	False
254	0.012195603922009468	False
255	0.021247953176498413	False
256	0.021198315545916557	False
257	0.013656066730618477	False
258	0.008216877467930317	False
259	0.002596926176920533	False
260	0.0019533676095306873	False
261	0.002793053397908807	False
262	0.0020100472029298544	False
263	0.0027907562907785177	False
264	0.0022695071529597044	False
265	0.006309881806373596	False
266	0.005189848598092794	False
267	0.0046659777872264385	False
268	0.0049377246759831905	False
269	0.006248589605093002	False
270	0.005206021945923567	False
271	0.008947144262492657	False
272	0.012784506194293499	False
273	0.013683373108506203	False
274	0.015589880757033825	False
275	0.011427759192883968	False
276	0.012960928492248058	False
277	0.01423193234950304	False
278	0.012149211950600147	False
279	0.018694454804062843	False
280	0.01518481969833374	False
281	0.009437027387320995	False
282	0.013813006691634655	False
283	0.012536969967186451	False
284	0.015848642215132713	False
285	0.024388322606682777	False
286	0.013280238024890423	False
287	0.012245568446815014	False
288	0.027432072907686234	False
289	0.01859155297279358	False
290	0.003288162173703313	False
291	0.0009259904036298394	False
292	0.0010054364101961255	False
293	0.0009317079675383866	False
294	0.0021686989348381758	False
295	0.0024824789725244045	False
296	0.004106684122234583	False
297	0.0029144647996872663	False
298	0.0017570119816809893	False
299	0.0013970667496323586	False
300	0.0022665001451969147	False
301	0.0018697029445320368	False
302	0.0022934998851269484	False
303	0.0007212689961306751	False
304	0.0017623597523197532	False
305	0.0016222918638959527	False
306	0.0009689833968877792	False
307	0.0014607250923290849	False
308	0.0020574412774294615	False
309	0.0012099666055291891	False
310	0.001751659088768065	False
311	0.002192175481468439	False
312	0.0030073707457631826	False
313	0.0013873715652152896	False
314	0.0025541081558912992	False
315	0.0033797614742070436	False
316	0.005601941607892513	False
317	0.01557344850152731	False
318	0.06150169298052788	False
319	0.04314686730504036	False
320	0.010024485178291798	False
321	0.0063039930537343025	False
322	0.006825956981629133	False
323	0.007143090013414621	False
324	0.008385028690099716	False
325	0.0031104511581361294	False
326	0.006056466139853001	False
327	0.01901131309568882	False
328	0.0154753802344203	False
329	0.17588143050670624	False
330	0.08413015305995941	False
331	0.011660165153443813	False
332	0.011270241811871529	False
333	0.00841696746647358	False
334	0.0291445255279541	False
335	0.8818211555480957	True
336	0.8623353242874146	True
337	0.8954079747200012	True
338	0.5556594133377075	True
339	0.3620838522911072	False
340	0.0646502748131752	False
341	0.03679298982024193	False
342	0.024799464270472527	False
343	0.046144019812345505	False
344	0.02197696641087532	False
345	0.02072768844664097	False
346	0.027798891067504883	False
347	0.022281423211097717	False
348	0.013664803467690945	False
349	0.049632370471954346	False
350	0.135613352060318	False
351	0.6384813189506531	True
352	0.8623690009117126	True
353	0.5712581276893616	True
354	0.8592420816421509	True
355	0.9120193719863892	True
356	0.6194425821304321	True
357	0.7589735388755798	True
358	0.8447014093399048	True
359	0.8577499389648438	True
360	0.7893984913825989	True
361	0.6425935626029968	True
362	0.8738974928855896	True
363	0.877423107624054	True
364	0.8251997232437134	True
365	0.9508578181266785	True
366	0.923052966594696	True
367	0.9129063487052917	True
368	0.369585245847702	False
369	0.7147080302238464	True
370	0.6537163853645325	True
371	0.328414648771286	False
372	0.5040220618247986	True
373	0.5842471122741699	True
