frame	prob	informative
0	0.6793888211250305	True
1	0.9684648513793945	True
2	0.9933475852012634	True
3	0.9970266222953796	True
4	0.997889518737793	True
5	0.9651942253112793	True
6	0.966966450214386	True
7	0.9790080189704895	True
8	0.9940484166145325	True
9	0.979889988899231	True
10	0.9701420068740845	True
11	0.9913048148155212	True
12	0.991963803768158	True
13	0.9828252792358398	True
14	0.9904821515083313	True
15	0.9887682795524597	True
16	0.9918192028999329	True
17	0.7809447646141052	True
18	0.8775309920310974	True
19	0.770570695400238	True
20	0.39859265089035034	False
21	0.016551226377487183	False
22	0.1248440071940422	False
23	0.1702728122472763	False
24	0.3725060522556305	False
25	0.471996933221817	False
26	0.6224592924118042	True
27	0.1893174946308136	False
28	0.025907112285494804	False
29	0.03152875229716301	False
30	0.04924697428941727	False
31	0.034477002918720245	False
32	0.043623458594083786	False
33	0.03310751914978027	False
34	0.034167300909757614	False
35	0.033083003014326096	False
36	0.06545533239841461	False
37	0.03981003910303116	False
38	0.03551269322633743	False
39	0.04615182429552078	False
40	0.032196033746004105	False
41	0.06444649398326874	False
42	0.03613155707716942	False
43	0.022690627723932266	False
44	0.00958850048482418	False
45	0.013419798575341702	False
46	0.008416387252509594	False
47	0.006842256989330053	False
48	0.008128173649311066	False
49	0.013000473380088806	False
50	0.014515652321279049	False
51	0.012644462287425995	False
52	0.009656225331127644	False
53	0.01464527565985918	False
54	0.12334878742694855	False
55	0.1019081249833107	False
56	0.0426797941327095	False
57	0.017242437228560448	False
58	0.0057972571812570095	False
59	0.0018693304155021906	False
60	0.0015570753021165729	False
61	0.0010828430531546474	False
62	0.001340321614407003	False
63	0.0015776591608300805	False
64	0.001748627983033657	False
65	0.09584035724401474	False
66	0.18874956667423248	False
67	0.24737372994422913	False
68	0.03775767236948013	False
69	0.023128291592001915	False
70	0.051693499088287354	False
71	0.030343610793352127	False
72	0.005709389690309763	False
73	0.006006274372339249	False
74	0.0076361955143511295	False
75	0.008121215738356113	False
76	0.011049618944525719	False
77	0.011150116100907326	False
78	0.02094697766005993	False
79	0.012046031653881073	False
80	0.009336931630969048	False
81	0.01211079116910696	False
82	0.012799262069165707	False
83	0.011168177239596844	False
84	0.4634833037853241	False
85	0.391691654920578	False
86	0.3341887891292572	False
87	0.8392990231513977	True
88	0.9871465563774109	True
89	0.8138370513916016	True
90	0.8944968581199646	True
91	0.4971890151500702	False
92	0.013415724039077759	False
93	0.011915923096239567	False
94	0.011988339014351368	False
95	0.012922875583171844	False
96	0.01299712061882019	False
97	0.02098674140870571	False
98	0.008003425784409046	False
99	0.01172397006303072	False
100	0.012704804539680481	False
101	0.01535701472312212	False
102	0.02396046556532383	False
103	0.011799057945609093	False
104	0.02484920434653759	False
105	0.021892892196774483	False
106	0.01846502535045147	False
107	0.011597882024943829	False
108	0.02492186240851879	False
109	0.024673331528902054	False
110	0.03145867958664894	False
111	0.01948922500014305	False
112	0.03939679637551308	False
113	0.02443511225283146	False
114	0.027031783014535904	False
115	0.043133076280355453	False
116	0.025478467345237732	False
117	0.028209436684846878	False
118	0.025876274332404137	False
119	0.03435395285487175	False
120	0.023440394550561905	False
121	0.016610808670520782	False
122	0.010182312689721584	False
123	0.006383705418556929	False
124	0.0053196558728814125	False
125	0.005061339121311903	False
126	0.0042266505770385265	False
127	0.005863065365701914	False
128	0.0032014772295951843	False
129	0.003369805170223117	False
130	0.0027791070751845837	False
131	0.0027039614506065845	False
132	0.0030391502659767866	False
133	0.0037624214310199022	False
134	0.0033104796893894672	False
135	0.0018786693690344691	False
136	0.0022586954291909933	False
137	0.004475719761103392	False
138	0.0013831683900207281	False
139	0.0013893133727833629	False
140	0.0008656106074340641	False
141	0.0035266384948045015	False
142	0.003132482757791877	False
143	0.0031178409699350595	False
144	0.0037299636751413345	False
145	0.004685695748776197	False
146	0.003093765815719962	False
147	0.0022900633048266172	False
148	0.0025955464225262403	False
149	0.001548388390801847	False
150	0.001870544976554811	False
151	0.0019553501624614	False
152	0.0026551182381808758	False
153	0.002289341064170003	False
154	0.0026883247774094343	False
155	0.0027572026010602713	False
156	0.005322827957570553	False
157	0.0049330610781908035	False
158	0.0012301367241889238	False
159	0.00148210977204144	False
160	0.0014306068187579513	False
161	0.001952511491253972	False
162	0.002022715052589774	False
163	0.00419642124325037	False
164	0.004388929810374975	False
165	0.0029508068691939116	False
166	0.0021260592620819807	False
167	0.0015458001289516687	False
168	0.002109277294948697	False
169	0.0027546777855604887	False
170	0.00321741821244359	False
171	0.003042043885216117	False
172	0.003894258290529251	False
173	0.004315712954849005	False
174	0.0030057465191930532	False
175	0.0035990953911095858	False
176	0.0038716879207640886	False
