frame	prob	informative
0	0.10432715713977814	False
1	0.28989464044570923	False
2	0.28531500697135925	False
3	0.7103299498558044	True
4	0.5657973885536194	True
5	0.1017124205827713	False
6	0.08698705583810806	False
7	0.6792230010032654	True
8	0.17415200173854828	False
9	0.33384600281715393	False
10	0.11856234073638916	False
11	0.6997855305671692	True
12	0.7558845281600952	True
13	0.8408891558647156	True
14	0.5707986354827881	True
15	0.8109550476074219	True
16	0.6351040005683899	True
17	0.26784393191337585	False
18	0.29275748133659363	False
19	0.47499847412109375	False
20	0.17465415596961975	False
21	0.058096498250961304	False
22	0.05509155988693237	False
23	0.02943975105881691	False
24	0.02985820733010769	False
25	0.028015142306685448	False
26	0.02592325769364834	False
27	0.16907036304473877	False
28	0.4568796157836914	False
29	0.39692604541778564	False
30	0.4049696922302246	False
31	0.31621789932250977	False
32	0.11337534338235855	False
33	0.1990961879491806	False
34	0.08861532062292099	False
35	0.0476786270737648	False
36	0.06704175472259521	False
37	0.040595363825559616	False
38	0.37102246284484863	False
39	0.35852935910224915	False
40	0.34872815012931824	False
41	0.5959106683731079	True
42	0.5774833559989929	True
43	0.45908474922180176	False
44	0.735523521900177	True
45	0.3831261694431305	False
46	0.17663873732089996	False
47	0.042957186698913574	False
48	0.02900111675262451	False
49	0.03948749229311943	False
50	0.055719245225191116	False
51	0.09433284401893616	False
52	0.07510342448949814	False
53	0.04176873713731766	False
54	0.06423566490411758	False
55	0.13868652284145355	False
56	0.061152394860982895	False
57	0.05437294393777847	False
58	0.19647251069545746	False
59	0.1644706130027771	False
60	0.20994670689105988	False
61	0.07952572405338287	False
62	0.3793768584728241	False
63	0.8125200271606445	True
64	0.5982162356376648	True
65	0.7846921682357788	True
66	0.8031677603721619	True
67	0.9396265149116516	True
68	0.9441377520561218	True
69	0.9615516066551208	True
70	0.9735931754112244	True
71	0.9383331537246704	True
72	0.8998607993125916	True
73	0.8306950926780701	True
74	0.9576272368431091	True
75	0.9141302108764648	True
76	0.9325596690177917	True
77	0.9852499961853027	True
78	0.9777757525444031	True
79	0.9716245532035828	True
80	0.9485824704170227	True
81	0.95269376039505	True
82	0.9323070645332336	True
83	0.9668182730674744	True
84	0.9323577880859375	True
85	0.9587907791137695	True
86	0.7861133813858032	True
87	0.47315284609794617	False
88	0.017320003360509872	False
89	0.012015292420983315	False
90	0.026899999007582664	False
91	0.013190480880439281	False
92	0.01345824170857668	False
93	0.016059784218668938	False
94	0.012613414786756039	False
95	0.028433287516236305	False
96	0.020002741366624832	False
97	0.013693158514797688	False
98	0.024645734578371048	False
99	0.02470664493739605	False
100	0.031232183799147606	False
101	0.03995172306895256	False
102	0.03903034329414368	False
103	0.09866701811552048	False
104	0.14857399463653564	False
105	0.02738688699901104	False
106	0.03953774645924568	False
107	0.06958099454641342	False
108	0.0208148006349802	False
109	0.022497685626149178	False
110	0.02540963888168335	False
111	0.02295496128499508	False
112	0.057947613298892975	False
113	0.02382468432188034	False
114	0.025567365810275078	False
115	0.09042449295520782	False
116	0.09777528047561646	False
117	0.6691569685935974	True
118	0.5392588973045349	True
119	0.47247201204299927	False
120	0.3735491931438446	False
121	0.8954398036003113	True
122	0.984704315662384	True
123	0.9947240948677063	True
124	0.9916523098945618	True
125	0.9699521064758301	True
126	0.9853937029838562	True
127	0.9410565495491028	True
128	0.9695441126823425	True
129	0.9747066497802734	True
130	0.9215748906135559	True
131	0.9141054153442383	True
132	0.9405792355537415	True
133	0.9559382796287537	True
134	0.9736515879631042	True
135	0.9323428273200989	True
136	0.9095725417137146	True
137	0.9487210512161255	True
138	0.906330406665802	True
139	0.6320039629936218	True
140	0.17059607803821564	False
141	0.07924777269363403	False
142	0.5756718516349792	True
143	0.5234825015068054	True
144	0.6305083632469177	True
145	0.9710346460342407	True
146	0.9780775308609009	True
147	0.9861345291137695	True
148	0.8570300340652466	True
149	0.8837165236473083	True
150	0.17024503648281097	False
151	0.5691971778869629	True
152	0.3613710105419159	False
153	0.5447277426719666	True
154	0.7038141489028931	True
155	0.5420713424682617	True
156	0.7403975129127502	True
157	0.43858861923217773	False
158	0.5086761713027954	True
159	0.7431864738464355	True
160	0.2962295711040497	False
161	0.4738629460334778	False
162	0.4218316078186035	False
163	0.1768464297056198	False
164	0.5506431460380554	True
165	0.4712677001953125	False
166	0.15427803993225098	False
167	0.7347943186759949	True
168	0.046892669051885605	False
169	0.5323601961135864	True
170	0.8540182113647461	True
171	0.9818069338798523	True
172	0.7055877447128296	True
173	0.08672425895929337	False
174	0.06763336062431335	False
175	0.5485698580741882	True
176	0.08230309188365936	False
177	0.039671964943408966	False
178	0.06569693237543106	False
179	0.035560447722673416	False
180	0.019624432548880577	False
181	0.045376118272542953	False
182	0.11429758369922638	False
183	0.05828255042433739	False
184	0.070602647960186	False
185	0.08448728919029236	False
186	0.03339088708162308	False
187	0.015404029749333858	False
188	0.013872531242668629	False
189	0.01266928669065237	False
190	0.02776421420276165	False
191	0.014604727737605572	False
192	0.018569614738225937	False
193	0.014642237685620785	False
194	0.04319605231285095	False
195	0.3487613797187805	False
196	0.7617920637130737	True
197	0.6977359652519226	True
198	0.6960709095001221	True
199	0.8785986304283142	True
200	0.7559016346931458	True
201	0.6919755339622498	True
202	0.14346985518932343	False
203	0.01929662562906742	False
204	0.004204619210213423	False
205	0.005231739487498999	False
206	0.007647288031876087	False
207	0.05871226266026497	False
208	0.15182411670684814	False
209	0.5416779518127441	True
210	0.15767315030097961	False
211	0.18087251484394073	False
212	0.42418089509010315	False
213	0.23004312813282013	False
214	0.2544528841972351	False
215	0.06501501053571701	False
216	0.4413803219795227	False
217	0.5899552702903748	True
218	0.23991051316261292	False
219	0.7934770584106445	True
220	0.6817551255226135	True
221	0.6946488618850708	True
222	0.6296613812446594	True
223	0.5236283540725708	True
224	0.6447563171386719	True
225	0.479324072599411	False
226	0.5635557174682617	True
227	0.4251033365726471	False
228	0.15106987953186035	False
229	0.3988173007965088	False
230	0.22961322963237762	False
231	0.43045392632484436	False
232	0.50883549451828	True
233	0.8579786419868469	True
234	0.7590035200119019	True
235	0.6908246874809265	True
236	0.8578675389289856	True
237	0.8947761654853821	True
238	0.8987356424331665	True
239	0.7886289954185486	True
240	0.8186732530593872	True
241	0.8191847801208496	True
242	0.9295501112937927	True
243	0.8761604428291321	True
244	0.9532001614570618	True
245	0.9523666501045227	True
246	0.7978197932243347	True
247	0.9125391840934753	True
248	0.9771221280097961	True
249	0.9177129864692688	True
250	0.8785093426704407	True
251	0.9263576865196228	True
252	0.818559467792511	True
253	0.6854218244552612	True
254	0.10416743904352188	False
255	0.017618149518966675	False
256	0.016266876831650734	False
257	0.011103395372629166	False
258	0.007246670313179493	False
259	0.018256308510899544	False
260	0.2352869063615799	False
261	0.5537935495376587	True
262	0.6327226758003235	True
263	0.8529538512229919	True
264	0.7507525086402893	True
265	0.8768798112869263	True
266	0.9548380970954895	True
267	0.9746173024177551	True
268	0.9556798934936523	True
269	0.9065617918968201	True
270	0.956188976764679	True
271	0.776295006275177	True
272	0.7330426573753357	True
273	0.2448575496673584	False
