frame	prob	informative
0	0.011474085040390491	False
1	0.011463114060461521	False
2	0.015179756097495556	False
3	0.017619624733924866	False
4	0.01018446683883667	False
5	0.005396280437707901	False
6	0.0056086257100105286	False
7	0.008652212098240852	False
8	0.008725886233150959	False
9	0.007658937480300665	False
10	0.0066865491680800915	False
11	0.006976173724979162	False
12	0.008278046734631062	False
13	0.01290564239025116	False
14	0.008310939185321331	False
15	0.01270846463739872	False
16	0.010794672183692455	False
17	0.009705535136163235	False
18	0.007263935636729002	False
19	0.006439566146582365	False
20	0.0067269462160766125	False
21	0.009564528241753578	False
22	0.015366747975349426	False
23	0.01178083848208189	False
24	0.012405328452587128	False
25	0.017649956047534943	False
26	0.018011270090937614	False
27	0.02921525575220585	False
28	0.04038935899734497	False
29	0.0264322217553854	False
30	0.03018023632466793	False
31	0.03080788627266884	False
32	0.02769565023481846	False
33	0.02177291549742222	False
34	0.02222900651395321	False
35	0.014590366743505001	False
36	0.014757412485778332	False
37	0.017047885805368423	False
38	0.009739999659359455	False
39	0.011063187383115292	False
40	0.043702661991119385	False
41	0.05691104009747505	False
42	0.11251379549503326	False
43	0.19366301596164703	False
44	0.10201313346624374	False
45	0.03473563864827156	False
46	0.07055927067995071	False
47	0.4777797758579254	False
48	0.48251062631607056	False
49	0.21450971066951752	False
50	0.3310399353504181	False
51	0.37464338541030884	False
52	0.5335604548454285	True
53	0.14112260937690735	False
54	0.1283777803182602	False
55	0.06679455190896988	False
56	0.010615462437272072	False
57	0.007054745685309172	False
58	0.004149653948843479	False
59	0.04882208630442619	False
60	0.3296177387237549	False
61	0.003171957330778241	False
62	0.016113370656967163	False
63	0.007343009114265442	False
64	0.01459004171192646	False
65	0.041781675070524216	False
66	0.11153874546289444	False
67	0.07700612396001816	False
68	0.09500080347061157	False
69	0.159454345703125	False
70	0.21899893879890442	False
71	0.12825961410999298	False
72	0.2429489940404892	False
73	0.12615475058555603	False
74	0.13039301335811615	False
75	0.21623945236206055	False
76	0.12551556527614594	False
77	0.030677689239382744	False
78	0.21021966636180878	False
79	0.22883938252925873	False
80	0.3685997724533081	False
81	0.3796229064464569	False
82	0.5900102853775024	True
83	0.4856482148170471	False
84	0.3181327283382416	False
85	0.22737708687782288	False
86	0.1883542239665985	False
87	0.31201171875	False
88	0.4650668799877167	False
89	0.18205265700817108	False
90	0.427659809589386	False
91	0.08497388660907745	False
92	0.33052095770835876	False
93	0.21013979613780975	False
94	0.3391095697879791	False
95	0.5322567820549011	True
96	0.27806463837623596	False
97	0.3267004191875458	False
98	0.6944934129714966	True
99	0.7161136269569397	True
100	0.4738793969154358	False
101	0.713036835193634	True
102	0.6814640164375305	True
103	0.3446342945098877	False
104	0.830802857875824	True
105	0.8058632016181946	True
106	0.7341406941413879	True
107	0.8027332425117493	True
108	0.9167987108230591	True
109	0.703150749206543	True
110	0.8604202270507812	True
111	0.7637714147567749	True
112	0.886306881904602	True
113	0.900399386882782	True
114	0.7960249781608582	True
115	0.8612019419670105	True
116	0.9685118794441223	True
117	0.9181205034255981	True
118	0.822166383266449	True
119	0.7858216166496277	True
120	0.7366883754730225	True
121	0.7980219125747681	True
122	0.6558933854103088	True
123	0.4436720013618469	False
124	0.6829671859741211	True
125	0.016203664243221283	False
126	0.01789763942360878	False
127	0.208241805434227	False
128	0.16547413170337677	False
129	0.5616034865379333	True
130	0.779718279838562	True
131	0.9033464789390564	True
132	0.9162954688072205	True
133	0.8033148050308228	True
134	0.9129652976989746	True
135	0.8082155585289001	True
136	0.8459272384643555	True
137	0.8519148230552673	True
138	0.9298491477966309	True
139	0.7921552062034607	True
140	0.8688213229179382	True
141	0.862951934337616	True
142	0.806086540222168	True
143	0.9344526529312134	True
144	0.9534576535224915	True
145	0.9317640662193298	True
146	0.9375277757644653	True
147	0.6840662956237793	True
148	0.684047281742096	True
149	0.8569497466087341	True
150	0.7611128687858582	True
151	0.9515398144721985	True
152	0.9377859234809875	True
153	0.951998233795166	True
154	0.9757739305496216	True
155	0.8748344779014587	True
156	0.871983528137207	True
157	0.950939953327179	True
158	0.9717432260513306	True
159	0.9632453918457031	True
160	0.970546543598175	True
161	0.9572259783744812	True
162	0.914528489112854	True
163	0.9788476228713989	True
164	0.9236763119697571	True
165	0.9585161209106445	True
166	0.9537734985351562	True
167	0.9494432806968689	True
168	0.9799195528030396	True
169	0.9484883546829224	True
170	0.8855419158935547	True
171	0.9868497252464294	True
172	0.8980405926704407	True
173	0.9764986038208008	True
