frame	prob	informative
0	0.011568494141101837	False
1	0.01255407091230154	False
2	0.013460463844239712	False
3	0.01769915781915188	False
4	0.014034499414265156	False
5	0.014889809302985668	False
6	0.014729856513440609	False
7	0.011483355425298214	False
8	0.013107451610267162	False
9	0.012136771343648434	False
10	0.010910594835877419	False
11	0.010633192956447601	False
12	0.013309706933796406	False
13	0.014431851916015148	False
14	0.011423157528042793	False
15	0.01439187116920948	False
16	0.011425244621932507	False
17	0.012497899122536182	False
18	0.014411143027245998	False
19	0.012245654128491879	False
20	0.014286326244473457	False
21	0.008569217287003994	False
22	0.009849521331489086	False
23	0.009456949308514595	False
24	0.010632770135998726	False
25	0.011024518869817257	False
26	0.010891838930547237	False
27	0.011259903199970722	False
28	0.011133967898786068	False
29	0.010977580212056637	False
30	0.010854587890207767	False
31	0.01038968376815319	False
32	0.011500380001962185	False
33	0.007673113141208887	False
34	0.008800460956990719	False
35	0.012381966225802898	False
36	0.011398854665458202	False
37	0.009812104515731335	False
38	0.007647487800568342	False
39	0.008063717745244503	False
40	0.011064953170716763	False
41	0.007937470450997353	False
42	0.004179957788437605	False
43	0.008473936468362808	False
44	0.008483159355819225	False
45	0.007765267975628376	False
46	0.004181222058832645	False
47	0.005782439839094877	False
48	0.003411594545468688	False
49	0.005297852214425802	False
50	0.006636145059019327	False
51	0.004427786450833082	False
52	0.008832002058625221	False
53	0.010915927588939667	False
54	0.0070179239846765995	False
55	0.003068951889872551	False
56	0.002296316670253873	False
57	0.0034166963305324316	False
58	0.002499376190826297	False
59	0.002380429534241557	False
60	0.001962123904377222	False
61	0.0022582709789276123	False
62	0.001734052668325603	False
63	0.002747509628534317	False
64	0.0039925179444253445	False
65	0.0058708894066512585	False
66	0.012227063998579979	False
67	0.04105706885457039	False
68	0.04310564696788788	False
69	0.017855342477560043	False
70	0.011584240011870861	False
71	0.04336380958557129	False
72	0.43956246972084045	False
73	0.3734249472618103	False
74	0.22605319321155548	False
75	0.11302036046981812	False
76	0.3581322729587555	False
77	0.13711579144001007	False
78	0.047443099319934845	False
79	0.020635223016142845	False
80	0.024470606818795204	False
81	0.0584731362760067	False
82	0.013974151574075222	False
83	0.13057681918144226	False
84	0.037232596427202225	False
85	0.11619309335947037	False
86	0.026021664962172508	False
87	0.04015432298183441	False
88	0.024251023307442665	False
89	0.031078582629561424	False
90	0.07207997888326645	False
91	0.026798343285918236	False
92	0.029986588284373283	False
93	0.06831660866737366	False
94	0.08344296365976334	False
95	0.07273950427770615	False
96	0.24713702499866486	False
97	0.09372154623270035	False
98	0.09184741973876953	False
99	0.06972308456897736	False
100	0.09661684930324554	False
101	0.02272730879485607	False
102	0.1221015453338623	False
103	0.027640530839562416	False
104	0.010900947265326977	False
105	0.015197793021798134	False
106	0.02647443674504757	False
107	0.04161255061626434	False
108	0.014532533474266529	False
109	0.005875166039913893	False
110	0.004022230394184589	False
111	0.00507460767403245	False
112	0.004709296394139528	False
113	0.011691899970173836	False
114	0.022926563397049904	False
115	0.0246187262237072	False
116	0.012453476898372173	False
117	0.02159886620938778	False
118	0.011156237684190273	False
119	0.004925375338643789	False
120	0.01298426277935505	False
121	0.009553372859954834	False
122	0.004225121345371008	False
123	0.004969918169081211	False
124	0.017380842939019203	False
125	0.006576482206583023	False
126	0.013506315648555756	False
127	0.005257129203528166	False
128	0.009682247415184975	False
129	0.016651907935738564	False
130	0.013238106854259968	False
131	0.009594958275556564	False
132	0.007054440677165985	False
133	0.0133570721372962	False
134	0.016353938728570938	False
135	0.0123409079387784	False
136	0.0034032848197966814	False
137	0.004991566296666861	False
138	0.004110156092792749	False
139	0.0034950063563883305	False
140	0.0022396035492420197	False
141	0.0019233509665355086	False
142	0.007039339747279882	False
143	0.01321278978139162	False
144	0.024828260764479637	False
145	0.02837846241891384	False
146	0.03786757215857506	False
147	0.022581329569220543	False
148	0.02191234566271305	False
149	0.014116192236542702	False
150	0.0058776396326720715	False
151	0.004519965033978224	False
152	0.007315879222005606	False
