frame	prob	informative
0	0.021219855174422264	False
1	0.012730294838547707	False
2	0.009674394503235817	False
3	0.026646718382835388	False
4	0.024439215660095215	False
5	0.01132280845195055	False
6	0.006907832808792591	False
7	0.007129886653274298	False
8	0.015315273776650429	False
9	0.016339628025889397	False
10	0.011522643268108368	False
11	0.018985683098435402	False
12	0.017049117013812065	False
13	0.026045871898531914	False
14	0.017298800870776176	False
15	0.016542745754122734	False
16	0.00977192260324955	False
17	0.00781946536153555	False
18	0.045366790145635605	False
19	0.5721244215965271	True
20	0.6774212121963501	True
21	0.6294446587562561	True
22	0.8807373046875	True
23	0.6262726783752441	True
24	0.5985268354415894	True
25	0.039052337408065796	False
26	0.01008493360131979	False
27	0.00733638321980834	False
28	0.0047072190791368484	False
29	0.0053808665834367275	False
30	0.005172865930944681	False
31	0.005209743976593018	False
32	0.003400015877559781	False
33	0.003597366390749812	False
34	0.0025846844073385	False
35	0.003095037303864956	False
36	0.0025052998680621386	False
37	0.002174076857045293	False
38	0.003202288644388318	False
39	0.0017291847616434097	False
40	0.003477092133834958	False
41	0.002037127735093236	False
42	0.0027718739584088326	False
43	0.0016097264597192407	False
44	0.0031212216708809137	False
45	0.0027530230581760406	False
46	0.0038761512842029333	False
47	0.004468666855245829	False
48	0.003992436453700066	False
49	0.005178844090551138	False
50	0.00429112184792757	False
51	0.003900675568729639	False
52	0.0026576572563499212	False
53	0.0031756882090121508	False
54	0.007445615716278553	False
55	0.004596054553985596	False
56	0.0022040046751499176	False
57	0.0023720161989331245	False
58	0.0017125457525253296	False
59	0.0015740199014544487	False
60	0.0014044521376490593	False
61	0.0013979027280583978	False
62	0.001545750186778605	False
63	0.00199644616805017	False
64	0.0012438265839591622	False
65	0.0027280880603939295	False
66	0.003009386360645294	False
67	0.005992670077830553	False
68	0.017921214923262596	False
69	0.030702689662575722	False
70	0.03195784613490105	False
71	0.030368095263838768	False
72	0.12126574665307999	False
73	0.02736462466418743	False
74	0.19708822667598724	False
75	0.5485555529594421	True
76	0.42141103744506836	False
77	0.6253089308738708	True
78	0.8301456570625305	True
79	0.5238147974014282	True
80	0.3769114017486572	False
81	0.5706140398979187	True
82	0.036211807280778885	False
83	0.007697249297052622	False
84	0.011993952095508575	False
85	0.16665954887866974	False
86	0.9647924304008484	True
87	0.9573850631713867	True
88	0.941678524017334	True
89	0.9556364417076111	True
90	0.9318936467170715	True
91	0.3684960901737213	False
92	0.21271824836730957	False
93	0.4680631160736084	False
94	0.2516781985759735	False
95	0.226509690284729	False
96	0.02779274992644787	False
97	0.010677318088710308	False
98	0.008943363092839718	False
99	0.015149545855820179	False
100	0.023791132494807243	False
101	0.02639676444232464	False
102	0.02302582748234272	False
103	0.023204339668154716	False
104	0.01878555864095688	False
105	0.020221590995788574	False
106	0.012964795343577862	False
107	0.15531979501247406	False
108	0.046132106333971024	False
109	0.057058390229940414	False
110	0.04686768725514412	False
111	0.12155606597661972	False
112	0.31785181164741516	False
113	0.05617927387356758	False
114	0.012071093544363976	False
115	0.012006217613816261	False
116	0.017493179067969322	False
117	0.15875761210918427	False
118	0.326255738735199	False
119	0.02235996536910534	False
120	0.014339352026581764	False
121	0.00818854570388794	False
122	0.00890346709638834	False
123	0.007066271733492613	False
124	0.005936205852776766	False
125	0.006592198740690947	False
126	0.007591055240482092	False
127	0.008654201403260231	False
128	0.0069399564526975155	False
129	0.015500075183808804	False
130	0.009298955090343952	False
131	0.006004117429256439	False
132	0.00908078532665968	False
133	0.007134197745472193	False
134	0.0038691216614097357	False
135	0.007224729750305414	False
136	0.008123190142214298	False
137	0.0066475942730903625	False
138	0.0074300686828792095	False
139	0.00396377919241786	False
140	0.006753097753971815	False
141	0.007673447486013174	False
142	0.012237407267093658	False
143	0.014711868949234486	False
144	0.012136837467551231	False
145	0.012384130619466305	False
146	0.012118781916797161	False
147	0.01328750979155302	False
148	0.1783483773469925	False
149	0.7160278558731079	True
150	0.9546555876731873	True
151	0.9862982034683228	True
152	0.9304817318916321	True
153	0.9162381291389465	True
154	0.9283982515335083	True
155	0.9564266204833984	True
156	0.9202709197998047	True
157	0.8293328285217285	True
158	0.8802089691162109	True
159	0.9903202056884766	True
160	0.9665842056274414	True
161	0.9868273138999939	True
162	0.9733206033706665	True
163	0.9649388194084167	True
164	0.9888054728507996	True
165	0.9655330777168274	True
166	0.8445755243301392	True
167	0.6000789403915405	True
168	0.8395879864692688	True
169	0.9534913897514343	True
170	0.9919285178184509	True
171	0.972207248210907	True
172	0.9755441546440125	True
173	0.961255669593811	True
174	0.7789745330810547	True
175	0.9584333300590515	True
176	0.9780946969985962	True
177	0.9718449711799622	True
178	0.9847165942192078	True
179	0.972392201423645	True
180	0.9649495482444763	True
181	0.9274049997329712	True
182	0.9576147198677063	True
183	0.985749363899231	True
184	0.9616377949714661	True
185	0.9365008473396301	True
186	0.9723829627037048	True
187	0.9573848843574524	True
188	0.9255243539810181	True
189	0.8155673146247864	True
190	0.7701845169067383	True
191	0.48106151819229126	False
192	0.4548502564430237	False
193	0.5647555589675903	True
194	0.8199438452720642	True
195	0.9315647482872009	True
196	0.9231311678886414	True
197	0.4932313561439514	False
198	0.25800055265426636	False
199	0.03917534276843071	False
200	0.03221289440989494	False
201	0.01991771161556244	False
202	0.02131000906229019	False
203	0.03511581942439079	False
204	0.03338709473609924	False
205	0.016748696565628052	False
206	0.020131714642047882	False
207	0.0075222491286695	False
208	0.004758338909596205	False
209	0.0032399799674749374	False
210	0.004726308863610029	False
211	0.0076491557992994785	False
212	0.005383163690567017	False
213	0.003778842044994235	False
214	0.005914812907576561	False
215	0.012419517152011395	False
216	0.004559640772640705	False
217	0.004771850071847439	False
218	0.005115098785609007	False
219	0.002923951018601656	False
220	0.002708049491047859	False
221	0.001989729003980756	False
