frame	prob	informative
0	0.02236965112388134	False
1	0.01881234161555767	False
2	0.013532066717743874	False
3	0.015260430984199047	False
4	0.014946751296520233	False
5	0.02378544583916664	False
6	0.03028683364391327	False
7	0.028964269906282425	False
8	0.011735133826732635	False
9	0.008988458663225174	False
10	0.006924164481461048	False
11	0.00981922261416912	False
12	0.00752289080992341	False
13	0.00910439807921648	False
14	0.014196914620697498	False
15	0.008983703330159187	False
16	0.00522285932675004	False
17	0.004677035845816135	False
18	0.0058509898371994495	False
19	0.014669360592961311	False
20	0.005227073095738888	False
21	0.007688265293836594	False
22	0.006387545261532068	False
23	0.006038874387741089	False
24	0.006706112530082464	False
25	0.0056455181911587715	False
26	0.006964677479118109	False
27	0.008269788697361946	False
28	0.014114255085587502	False
29	0.03187940642237663	False
30	0.0159863643348217	False
31	0.019781580194830894	False
32	0.02820832096040249	False
33	0.028703922405838966	False
34	0.035658400505781174	False
35	0.07853326201438904	False
36	0.04594811052083969	False
37	0.03410574048757553	False
38	0.03695030137896538	False
39	0.04687482491135597	False
40	0.017735101282596588	False
41	0.012579396367073059	False
42	0.024010060355067253	False
43	0.013357366435229778	False
44	0.03271526098251343	False
45	0.05310368537902832	False
46	0.02148200012743473	False
47	0.027491945773363113	False
48	0.02987845055758953	False
49	0.028360292315483093	False
50	0.04057735204696655	False
51	0.03313366323709488	False
52	0.030278071761131287	False
53	0.0445941686630249	False
54	0.025959437713027	False
55	0.0037478997837752104	False
56	0.004111476708203554	False
57	0.003717820392921567	False
58	0.0018121380126103759	False
59	0.0015575253637507558	False
60	0.0013162939576432109	False
61	0.0019437585724517703	False
62	0.0019368575885891914	False
63	0.002422221703454852	False
64	0.0021996290888637304	False
65	0.0022629061713814735	False
66	0.002379346638917923	False
67	0.0019210100872442126	False
68	0.0018836174858734012	False
69	0.003037555143237114	False
70	0.001964347204193473	False
71	0.0023965935688465834	False
72	0.0013399936724454165	False
73	0.0009558266028761864	False
74	0.0014993938384577632	False
75	0.0016438942402601242	False
76	0.0014146262547001243	False
77	0.0016023068455979228	False
78	0.0016840583411976695	False
79	0.0017949066823348403	False
80	0.001874857465736568	False
81	0.002605458488687873	False
82	0.009518561884760857	False
83	0.015726011246442795	False
84	0.010861934162676334	False
85	0.0127120241522789	False
86	0.01196129061281681	False
87	0.004666945431381464	False
88	0.02555670402944088	False
89	0.013110670261085033	False
90	0.012678751721978188	False
91	0.00843378808349371	False
92	0.01544837187975645	False
93	0.016401836648583412	False
94	0.014278307557106018	False
95	0.027347970753908157	False
96	0.015573099255561829	False
97	0.030572716146707535	False
98	0.02812114730477333	False
99	0.04204249009490013	False
100	0.04164966568350792	False
101	0.04333753138780594	False
102	0.033368609845638275	False
103	0.6967816948890686	True
104	0.7531039118766785	True
105	0.5475914478302002	True
106	0.8432798385620117	True
107	0.6967577338218689	True
108	0.9230125546455383	True
109	0.7626435160636902	True
110	0.8815285563468933	True
111	0.8318975567817688	True
112	0.9272492527961731	True
113	0.9485147595405579	True
114	0.9864875674247742	True
115	0.9897112250328064	True
116	0.9820556640625	True
117	0.8599309921264648	True
118	0.028815070167183876	False
119	0.02266746386885643	False
120	0.025295553728938103	False
121	0.4187193512916565	False
122	0.053800057619810104	False
123	0.05275258049368858	False
124	0.9463130831718445	True
125	0.9723882675170898	True
126	0.9856429100036621	True
127	0.939113438129425	True
128	0.9960030913352966	True
129	0.996271550655365	True
130	0.9914306998252869	True
131	0.9969773292541504	True
132	0.9943775534629822	True
133	0.9954657554626465	True
134	0.9943453669548035	True
135	0.9980832934379578	True
136	0.988865077495575	True
137	0.9981549382209778	True
138	0.9979982376098633	True
139	0.9982663989067078	True
140	0.9953183531761169	True
141	0.9979139566421509	True
142	0.9688897132873535	True
143	0.8157774209976196	True
144	0.7416118383407593	True
145	0.05649285390973091	False
146	0.01598944514989853	False
147	0.02448977716267109	False
148	0.021065624430775642	False
149	0.03361876308917999	False
150	0.027796069160103798	False
151	0.03463214263319969	False
152	0.02750338986515999	False
153	0.03125068545341492	False
154	0.02332357130944729	False
155	0.019374703988432884	False
156	0.8097416162490845	True
157	0.9962118268013	True
158	0.9992398619651794	True
159	0.9972197413444519	True
160	0.989582359790802	True
161	0.9955588579177856	True
162	0.9969778060913086	True
163	0.9887756705284119	True
164	0.9883148074150085	True
165	0.978654682636261	True
166	0.9874332547187805	True
167	0.9950563311576843	True
168	0.9867927432060242	True
169	0.994907021522522	True
170	0.9606518745422363	True
171	0.9938455820083618	True
172	0.9919082522392273	True
173	0.9977324604988098	True
174	0.9987244009971619	True
175	0.9908869862556458	True
176	0.9795181155204773	True
177	0.9661737680435181	True
178	0.982611358165741	True
179	0.8509565591812134	True
180	0.7197976112365723	True
181	0.9861416220664978	True
182	0.988167941570282	True
183	0.9956967234611511	True
184	0.9961763620376587	True
185	0.993865966796875	True
186	0.9897026419639587	True
187	0.9922073483467102	True
188	0.993158757686615	True
189	0.9775261878967285	True
190	0.9961191415786743	True
191	0.9899134635925293	True
192	0.9814457893371582	True
193	0.9934276938438416	True
194	0.9976739883422852	True
195	0.9994879961013794	True
196	0.9939628839492798	True
197	0.9958467483520508	True
198	0.9705001711845398	True
199	0.977067768573761	True
200	0.9446806907653809	True
201	0.8864561915397644	True
202	0.6739831566810608	True
203	0.6374108195304871	True
204	0.5732004046440125	True
205	0.9568293690681458	True
206	0.9380185008049011	True
207	0.9792391657829285	True
208	0.9883676767349243	True
209	0.24868039786815643	False
210	0.026986083015799522	False
211	0.02266492322087288	False
212	0.017004869878292084	False
213	0.012532678432762623	False
214	0.001917327637784183	False
215	0.0012959750602021813	False
216	0.0009947422659024596	False
217	0.002371737267822027	False
218	0.001941410475410521	False
219	0.0027939211577177048	False
220	0.002001401735469699	False
221	0.0016277749091386795	False
222	0.0013382070465013385	False
223	0.0032489870209246874	False
224	0.0036486571189016104	False
225	0.0025323915760964155	False
226	0.004148942418396473	False
227	0.005105527583509684	False
228	0.006885250099003315	False
229	0.002469268860295415	False
230	0.004046893212944269	False
231	0.0031223215628415346	False
232	0.0024602743797004223	False
233	0.002054240321740508	False
234	0.0016027787933126092	False
235	0.002158492337912321	False
236	0.0017718967283144593	False
237	0.002861179644241929	False
238	0.0024512368254363537	False
239	0.0036959329154342413	False
240	0.002774629509076476	False
241	0.03580406680703163	False
242	0.004341017454862595	False
243	0.01310944277793169	False
244	0.011101214215159416	False
245	0.019467836245894432	False
246	0.07436452060937881	False
247	0.019088421016931534	False
248	0.21700458228588104	False
249	0.12468993663787842	False
250	0.00899149477481842	False
251	0.26630932092666626	False
252	0.6365427374839783	True
253	0.885231614112854	True
254	0.8851644396781921	True
255	0.7325889468193054	True
256	0.9045379757881165	True
257	0.8499318957328796	True
258	0.913730800151825	True
259	0.8862614631652832	True
260	0.9958599209785461	True
261	0.9975018501281738	True
262	0.997243344783783	True
263	0.9978314638137817	True
264	0.9971378445625305	True
265	0.9988144040107727	True
266	0.9847511649131775	True
267	0.9921402335166931	True
268	0.9830977320671082	True
269	0.9606321454048157	True
270	0.08897334337234497	False
271	0.08570022135972977	False
272	0.3043603301048279	False
273	0.6596788763999939	True
274	0.8823909759521484	True
275	0.9964502453804016	True
276	0.9944366812705994	True
277	0.9873853921890259	True
278	0.8721422553062439	True
279	0.741057813167572	True
280	0.9634171724319458	True
281	0.9974836707115173	True
282	0.9980249404907227	True
283	0.9961349368095398	True
284	0.9972805976867676	True
285	0.9955213665962219	True
286	0.9955839514732361	True
287	0.9941779971122742	True
288	0.9989383816719055	True
289	0.9947104454040527	True
290	0.9976709485054016	True
291	0.9981861114501953	True
292	0.9976738095283508	True
293	0.9979185461997986	True
294	0.9975868463516235	True
295	0.9961978197097778	True
296	0.9990490078926086	True
297	0.9987367987632751	True
298	0.009315423667430878	False
299	0.009856182150542736	False
300	0.054320644587278366	False
301	0.028218088671565056	False
302	0.007483992725610733	False
303	0.015162556432187557	False
304	0.009453746490180492	False
305	0.011791467666625977	False
306	0.013146149925887585	False
307	0.011348564177751541	False
308	0.025328654795885086	False
309	0.009950472973287106	False
310	0.0064781829714775085	False
311	0.0051999446004629135	False
312	0.0037697553634643555	False
313	0.0034396578557789326	False
314	0.0013363236794248223	False
315	0.0022062964271754026	False
316	0.002374323783442378	False
317	0.001445616944693029	False
318	0.0017478297231718898	False
319	0.0013688638573512435	False
320	0.0019934072624891996	False
321	0.002940053353086114	False
322	0.00542641943320632	False
323	0.00589433079585433	False
324	0.0020222850143909454	False
325	0.005651061423122883	False
326	0.008618529886007309	False
327	0.0032193914521485567	False
328	0.002546661766245961	False
329	0.002278045518323779	False
330	0.0019566321279853582	False
331	0.004994425922632217	False
332	0.004754527006298304	False
333	0.006601066794246435	False
334	0.009508848190307617	False
335	0.012778318487107754	False
336	0.01942952536046505	False
337	0.02917841449379921	False
338	0.02888328768312931	False
339	0.0485069565474987	False
340	0.034823328256607056	False
341	0.027865946292877197	False
342	0.04673398286104202	False
343	0.23331201076507568	False
344	0.37847408652305603	False
345	0.7193681597709656	True
346	0.831051766872406	True
347	0.842258632183075	True
348	0.8777663111686707	True
349	0.8548942804336548	True
350	0.9868021011352539	True
351	0.9785081744194031	True
352	0.9744197130203247	True
353	0.9912950396537781	True
354	0.9858658909797668	True
355	0.944021999835968	True
356	0.9806568026542664	True
357	0.9527365565299988	True
358	0.9080842137336731	True
359	0.44759678840637207	False
360	0.16370311379432678	False
361	0.797993004322052	True
362	0.9495032429695129	True
363	0.9678781628608704	True
364	0.979619026184082	True
365	0.9930117726325989	True
366	0.9873637557029724	True
367	0.9291874170303345	True
368	0.022201629355549812	False
369	0.008573698811233044	False
370	0.010895893909037113	False
371	0.014079391025006771	False
372	0.01267510186880827	False
373	0.013815738260746002	False
374	0.1582937240600586	False
375	0.940423309803009	True
376	0.9957284927368164	True
