frame	prob	informative
0	0.007446032948791981	False
1	0.007441547699272633	False
2	0.007457958068698645	False
3	0.01787119358778	False
4	0.017193714156746864	False
5	0.017742501571774483	False
6	0.011135130189359188	False
7	0.024620421230793	False
8	0.005934888031333685	False
9	0.007211768534034491	False
10	0.00788060761988163	False
11	0.013423013500869274	False
12	0.006507913116365671	False
13	0.004296499770134687	False
14	0.006480242591351271	False
15	0.0015722844982519746	False
16	0.0035354827996343374	False
17	0.002891771262511611	False
18	0.001949331141076982	False
19	0.003450180636718869	False
20	0.00922409724444151	False
21	0.012276675552129745	False
22	0.007449309807270765	False
23	0.006397360470145941	False
24	0.012881656177341938	False
25	0.007663694676011801	False
26	0.005431185010820627	False
27	0.0035154358483850956	False
28	0.005255500320345163	False
29	0.0021225386299192905	False
30	0.0010953150922432542	False
31	0.0016985854599624872	False
32	0.0013272211654111743	False
33	0.0010944557143375278	False
34	0.0019906102679669857	False
35	0.002303850604221225	False
36	0.002152124885469675	False
37	0.0016878441674634814	False
38	0.002650242066010833	False
39	0.0032831840217113495	False
40	0.002500116592273116	False
41	0.0017305214423686266	False
42	0.0018332268809899688	False
43	0.0033234786242246628	False
44	0.0027250421699136496	False
45	0.008821670897305012	False
46	0.012295249849557877	False
47	0.05321735143661499	False
48	0.005179684143513441	False
49	0.010195712558925152	False
50	0.003972698003053665	False
51	0.012211143970489502	False
52	0.038261111825704575	False
53	0.004914387594908476	False
54	0.004950404167175293	False
55	0.0053347940556705	False
56	0.009958663024008274	False
57	0.008855385705828667	False
58	0.00822918675839901	False
59	0.006658025085926056	False
60	0.004517422057688236	False
61	0.006001559551805258	False
62	0.00682652136310935	False
63	0.004543074872344732	False
64	0.004118716809898615	False
65	0.0024270748253911734	False
66	0.002116131130605936	False
67	0.003973008133471012	False
68	0.00232628732919693	False
69	0.003921076189726591	False
70	0.004662048537284136	False
71	0.002787682693451643	False
72	0.0033188299275934696	False
73	0.0050888448022305965	False
74	0.0055780005641281605	False
75	0.010211223736405373	False
76	0.008360834792256355	False
77	0.012206241488456726	False
78	0.016646021977066994	False
79	0.016507377848029137	False
80	0.014792059548199177	False
81	0.0133279487490654	False
82	0.01407521404325962	False
83	0.010570290498435497	False
84	0.012482480145990849	False
85	0.021481243893504143	False
86	0.013477531261742115	False
87	0.010849438607692719	False
88	0.009885739535093307	False
89	0.00899189431220293	False
90	0.013280922546982765	False
91	0.015460393391549587	False
92	0.013332545757293701	False
93	0.011990885250270367	False
94	0.010714136064052582	False
95	0.010922285728156567	False
96	0.010058747604489326	False
97	0.007556919939815998	False
98	0.008280984126031399	False
99	0.005172851961106062	False
100	0.002394824055954814	False
101	0.0017707666847854853	False
102	0.0021877374965697527	False
103	0.003917511086910963	False
104	0.005436072591692209	False
105	0.0057462053373456	False
106	0.007899862714111805	False
107	0.012716762721538544	False
108	0.028086725622415543	False
109	0.010932127945125103	False
110	0.011796839535236359	False
111	0.011866297572851181	False
112	0.003862745361402631	False
113	0.005553330294787884	False
114	0.0037248332519084215	False
115	0.002673133509233594	False
116	0.0021903039887547493	False
117	0.0028607849963009357	False
118	0.002630836796015501	False
119	0.002290085656568408	False
120	0.002244161209091544	False
121	0.002179389353841543	False
122	0.002091604983434081	False
123	0.0022995860781520605	False
124	0.0031716623343527317	False
125	0.0017499750247225165	False
126	0.0015945807099342346	False
127	0.0014206748455762863	False
128	0.0016535524046048522	False
129	0.002258565742522478	False
130	0.002289986005052924	False
131	0.0029018011409789324	False
132	0.0028059659525752068	False
133	0.004600487183779478	False
134	0.003051171777769923	False
135	0.0013963477686047554	False
136	0.0022002484183758497	False
137	0.002917091129347682	False
138	0.0018995556747540832	False
139	0.002114431234076619	False
140	0.0021554704289883375	False
141	0.0038318790029734373	False
142	0.005851966328918934	False
143	0.005166302900761366	False
144	0.003997433464974165	False
145	0.004593589808791876	False
146	0.0038596701342612505	False
147	0.0032714323606342077	False
148	0.005859197583049536	False
149	0.00350365461781621	False
150	0.0049274074845016	False
151	0.007630439009517431	False
152	0.005442285444587469	False
153	0.004894200246781111	False
154	0.004794464912265539	False
155	0.004415042698383331	False
156	0.0049631777219474316	False
157	0.0059338766150176525	False
158	0.006362335290759802	False
159	0.008992113173007965	False
160	0.011525397188961506	False
161	0.01651664450764656	False
162	0.01288094837218523	False
163	0.008267576806247234	False
164	0.0043799118138849735	False
165	0.0038049393333494663	False
166	0.0042295134626328945	False
167	0.002258498454466462	False
168	0.002978091361001134	False
169	0.002909144153818488	False
170	0.004517098888754845	False
171	0.0032680914737284184	False
172	0.004685830790549517	False
173	0.00322759454138577	False
174	0.0039683119393885136	False
175	0.0062603638507425785	False
176	0.004209861624985933	False
177	0.003621909534558654	False
178	0.0024168300442397594	False
179	0.00698870187625289	False
180	0.004423018079251051	False
181	0.005274347495287657	False
182	0.004241280257701874	False
183	0.0037106410600245	False
184	0.005112704820930958	False
185	0.004325964953750372	False
186	0.00309193367138505	False
187	0.003022088436409831	False
188	0.003605581820011139	False
189	0.0023078795056790113	False
190	0.0016403589397668839	False
191	0.0022096382454037666	False
192	0.003257131902500987	False
193	0.0017079049721360207	False
194	0.0017953694332391024	False
195	0.0020381296053528786	False
196	0.00212387484498322	False
197	0.0024366583675146103	False
198	0.0020369277335703373	False
199	0.00346834072843194	False
200	0.0030418862588703632	False
201	0.002309737028554082	False
202	0.002895406214520335	False
203	0.003134543774649501	False
204	0.0041242740117013454	False
205	0.0034625944681465626	False
206	0.0028050995897501707	False
207	0.003311156528070569	False
208	0.002776751760393381	False
209	0.0051734172739088535	False
210	0.010472477413713932	False
211	0.0039368607103824615	False
212	0.0037263003177940845	False
213	0.004545336123555899	False
214	0.004560056608170271	False
215	0.003631511004641652	False
216	0.004867034498602152	False
217	0.0042794980108737946	False
218	0.002422610530629754	False
219	0.003077895613387227	False
220	0.004022873472422361	False
221	0.002588631585240364	False
222	0.0026218388229608536	False
223	0.002095168922096491	False
224	0.002617120975628495	False
225	0.001913454383611679	False
226	0.005429405719041824	False
227	0.026645852252840996	False
228	0.028729720041155815	False
229	0.0037464648485183716	False
230	0.002822221489623189	False
231	0.0022947422694414854	False
232	0.0019457079470157623	False
233	0.002078030724078417	False
234	0.00235592108219862	False
235	0.0021579768508672714	False
236	0.001796682015992701	False
237	0.0027930166106671095	False
238	0.0020176121033728123	False
239	0.0019850090611726046	False
240	0.002924286527559161	False
241	0.0036043119616806507	False
242	0.002947293221950531	False
243	0.0036841437686234713	False
244	0.0021094074472784996	False
245	0.0031114593148231506	False
246	0.0032680181320756674	False
247	0.005997908301651478	False
248	0.00608816696330905	False
249	0.005936293862760067	False
250	0.009901121258735657	False
251	0.06661857664585114	False
252	0.16867907345294952	False
253	0.5248660445213318	True
254	0.7744179368019104	True
255	0.544914722442627	True
256	0.9008537530899048	True
257	0.866604745388031	True
258	0.8218569755554199	True
259	0.7471614480018616	True
260	0.8702481389045715	True
261	0.7650300860404968	True
262	0.6621975302696228	True
263	0.7233868837356567	True
264	0.5803699493408203	True
265	0.6905545592308044	True
266	0.6992244124412537	True
267	0.7039110064506531	True
268	0.645939290523529	True
269	0.6905350685119629	True
270	0.7453915476799011	True
271	0.6892709136009216	True
272	0.837984561920166	True
273	0.8975296020507812	True
274	0.9028779864311218	True
275	0.7627111673355103	True
276	0.6695935726165771	True
277	0.8995895385742188	True
278	0.7588540315628052	True
279	0.7223747968673706	True
280	0.7303010821342468	True
281	0.8596450686454773	True
282	0.7150121331214905	True
283	0.8098538517951965	True
284	0.8602933883666992	True
285	0.4342075288295746	False
286	0.6675182580947876	True
287	0.8103671073913574	True
288	0.7049806714057922	True
289	0.5796849131584167	True
290	0.679962694644928	True
291	0.1370764672756195	False
292	0.5750431418418884	True
293	0.5779523849487305	True
294	0.3300705850124359	False
295	0.08087083697319031	False
296	0.015774661675095558	False
297	0.028226107358932495	False
298	0.16129401326179504	False
299	0.02223377861082554	False
300	0.016576847061514854	False
301	0.0469503216445446	False
302	0.1808011382818222	False
303	0.06179562956094742	False
304	0.13183601200580597	False
305	0.0634499043226242	False
306	0.10828185081481934	False
307	0.5180251598358154	True
308	0.5229790210723877	True
309	0.3515005111694336	False
310	0.5344815254211426	True
311	0.6605247855186462	True
312	0.326212078332901	False
313	0.6578521132469177	True
314	0.34234046936035156	False
315	0.005605229642242193	False
316	0.01775362528860569	False
317	0.16044336557388306	False
318	0.47905826568603516	False
319	0.6744095683097839	True
320	0.598283052444458	True
321	0.8736299872398376	True
322	0.8448736071586609	True
323	0.8104880452156067	True
324	0.8507048487663269	True
325	0.8331264853477478	True
326	0.6721193790435791	True
327	0.71351158618927	True
328	0.6638298034667969	True
329	0.7913084030151367	True
330	0.3501604497432709	False
331	0.5695157051086426	True
332	0.7661480903625488	True
333	0.5283538103103638	True
334	0.38308724761009216	False
335	0.4715738296508789	False
336	0.7479214668273926	True
337	0.613439679145813	True
338	0.48449793457984924	False
339	0.629120945930481	True
340	0.7011622786521912	True
341	0.4255875051021576	False
342	0.6646581292152405	True
343	0.8338620066642761	True
344	0.5308467745780945	True
345	0.7072057127952576	True
346	0.6484379768371582	True
347	0.30559098720550537	False
348	0.6599017381668091	True
349	0.49002400040626526	False
350	0.4493807852268219	False
351	0.4916275143623352	False
352	0.41937828063964844	False
353	0.6329968571662903	True
354	0.481556236743927	False
355	0.42485687136650085	False
356	0.5300830006599426	True
357	0.5122947692871094	True
358	0.5400001406669617	True
359	0.7299351096153259	True
360	0.4181489646434784	False
361	0.5424914956092834	True
362	0.417482852935791	False
363	0.5084456205368042	True
364	0.5200628638267517	True
365	0.5741708278656006	True
366	0.49164658784866333	False
367	0.4430486857891083	False
368	0.5888304710388184	True
369	0.49728232622146606	False
370	0.13755375146865845	False
371	0.34956541657447815	False
372	0.5382065176963806	True
373	0.7244468927383423	True
374	0.5496436953544617	True
375	0.5125048160552979	True
376	0.8243545889854431	True
377	0.32345208525657654	False
378	0.423144668340683	False
379	0.4874325394630432	False
380	0.7015469670295715	True
381	0.4954994320869446	False
382	0.42837175726890564	False
383	0.42225417494773865	False
384	0.5108456015586853	True
385	0.5352468490600586	True
386	0.44367820024490356	False
387	0.482555627822876	False
388	0.5611564517021179	True
389	0.7257823348045349	True
390	0.5631833076477051	True
391	0.4780460298061371	False
392	0.17743141949176788	False
393	0.3410865366458893	False
394	0.46092039346694946	False
395	0.4401124119758606	False
396	0.5139573812484741	True
397	0.3088282644748688	False
398	0.6129114031791687	True
399	0.6581588983535767	True
400	0.28854212164878845	False
401	0.3858790993690491	False
402	0.28248584270477295	False
403	0.3580361306667328	False
404	0.0070090689696371555	False
405	0.00951180700212717	False
406	0.008892073296010494	False
407	0.020302852615714073	False
408	0.009404623880982399	False
409	0.010061693377792835	False
410	0.011992638930678368	False
411	0.01009248849004507	False
412	0.006923073437064886	False
413	0.012159747071564198	False
414	0.009383750148117542	False
415	0.010538200847804546	False
416	0.0069880010560154915	False
417	0.03195899724960327	False
418	0.03268494829535484	False
419	0.009790272451937199	False
420	0.015504240989685059	False
421	0.009930513799190521	False
422	0.01720351353287697	False
423	0.006560695357620716	False
424	0.0069110500626266	False
425	0.011948979459702969	False
426	0.00654034037142992	False
427	0.005912481807172298	False
428	0.0054018814116716385	False
429	0.0052725994028151035	False
430	0.006194781977683306	False
431	0.007101696915924549	False
432	0.00452479487285018	False
433	0.008955341763794422	False
434	0.002630386734381318	False
435	0.0062315440736711025	False
436	0.003543704515323043	False
437	0.00342653994448483	False
438	0.002500630682334304	False
439	0.009187278337776661	False
440	0.022320792078971863	False
