frame	prob	informative
0	0.003800753504037857	False
1	0.004354085773229599	False
2	0.005483995657414198	False
3	0.00505497632548213	False
4	0.0027978927828371525	False
5	0.004228745587170124	False
6	0.00728939613327384	False
7	0.00716938404366374	False
8	0.005901543889194727	False
9	0.0065971300937235355	False
10	0.007023405283689499	False
11	0.005570210516452789	False
12	0.008273052982985973	False
13	0.007717684842646122	False
14	0.00628902530297637	False
15	0.009219181723892689	False
16	0.0066924020648002625	False
17	0.007713068276643753	False
18	0.006876401603221893	False
19	0.005398839712142944	False
20	0.00786393042653799	False
21	0.007278134115040302	False
22	0.007920295000076294	False
23	0.006462474353611469	False
24	0.0060960534028708935	False
25	0.007455562707036734	False
26	0.009068623185157776	False
27	0.006290443241596222	False
28	0.007946881465613842	False
29	0.005869370885193348	False
30	0.004543537739664316	False
31	0.006111671216785908	False
32	0.005658108275383711	False
33	0.0038790919352322817	False
34	0.0029548555612564087	False
35	0.0033911862410604954	False
36	0.0024749585427343845	False
37	0.0020546005107462406	False
38	0.002756742760539055	False
39	0.001837219693697989	False
40	0.003951312508434057	False
41	0.001720924861729145	False
42	0.0011449985904619098	False
43	0.0024337221402674913	False
44	0.0015570959076285362	False
45	0.0015684328973293304	False
46	0.0019988473504781723	False
47	0.0040251994505524635	False
48	0.0032806016970425844	False
49	0.0010434844298288226	False
50	0.0008256667642854154	False
51	0.0013507289113476872	False
52	0.0013039963087067008	False
53	0.0017246640054509044	False
54	0.0017818156629800797	False
55	0.0008159060380421579	False
56	0.001723879249766469	False
57	0.0019651451148092747	False
58	0.0019955479074269533	False
59	0.0024191339034587145	False
60	0.0016369316726922989	False
61	0.0016874013235792518	False
62	0.0012740057427436113	False
63	0.0013885084772482514	False
64	0.006290902849286795	False
65	0.001446252572350204	False
66	0.001697693020105362	False
67	0.00138464558403939	False
68	0.0031600084621459246	False
69	0.0021596483420580626	False
70	0.001675687381066382	False
71	0.0018356640357524157	False
72	0.0015338006196543574	False
73	0.0011736536398530006	False
74	0.0019351562950760126	False
75	0.0013704992597922683	False
76	0.0013454788131639361	False
77	0.0022362784948199987	False
78	0.0012050475925207138	False
79	0.002002542605623603	False
80	0.001500302692875266	False
81	0.0017996974056586623	False
82	0.0014971515629440546	False
83	0.0017397523624822497	False
84	0.00105020753107965	False
85	0.001155058853328228	False
86	0.0012548175873234868	False
87	0.001968858065083623	False
88	0.0015064107719808817	False
89	0.001492474228143692	False
90	0.0018517220159992576	False
91	0.0018774926429614425	False
92	0.0016983657842501998	False
93	0.004212354309856892	False
94	0.0031704981811344624	False
95	0.0014144432498142123	False
96	0.0017510143807157874	False
97	0.0017435479676350951	False
98	0.0016883787466213107	False
99	0.0009401764837093651	False
100	0.0018519017612561584	False
101	0.001626431243494153	False
102	0.0011892373440787196	False
103	0.0019492540741339326	False
104	0.0015131001127883792	False
105	0.00259931362234056	False
106	0.002023368841037154	False
107	0.001542701036669314	False
108	0.0021415133960545063	False
109	0.0014097075909376144	False
110	0.0021094640251249075	False
111	0.002090244088321924	False
112	0.0013861025217920542	False
113	0.0015010376228019595	False
114	0.0011136463144794106	False
115	0.0017733982531353831	False
116	0.0018618684262037277	False
117	0.006262839771807194	False
118	0.00512440362945199	False
119	0.0041956729255616665	False
120	0.0032907885033637285	False
121	0.004171064123511314	False
122	0.007042782846838236	False
123	0.006246514152735472	False
124	0.014570007100701332	False
125	0.01283300668001175	False
126	0.0032705850899219513	False
127	0.004180495161563158	False
128	0.005163609981536865	False
129	0.005972440354526043	False
130	0.01462471205741167	False
131	0.018225323408842087	False
132	0.0046430849470198154	False
133	0.006793797016143799	False
134	0.007087238132953644	False
135	0.013888400979340076	False
136	0.030390722677111626	False
137	0.02554328553378582	False
138	0.01586459018290043	False
139	0.006190619431436062	False
140	0.006194767076522112	False
141	0.004590740893036127	False
142	0.004552158061414957	False
143	0.006222287658601999	False
144	0.006842553615570068	False
145	0.005417631473392248	False
146	0.005339843221008778	False
147	0.003027399769052863	False
148	0.00227729300968349	False
149	0.0020244233310222626	False
150	0.0013410376850515604	False
151	0.0016046733362600207	False
152	0.001398465596139431	False
153	0.0009270544978789985	False
154	0.0008850805461406708	False
155	0.0063176690600812435	False
156	0.01682823896408081	False
157	0.005814976524561644	False
158	0.005998664535582066	False
159	0.0022752832155674696	False
160	0.0036521852016448975	False
161	0.0025972456205636263	False
162	0.006407443434000015	False
163	0.014813466928899288	False
164	0.007473033852875233	False
165	0.014747649431228638	False
166	0.010741746984422207	False
167	0.01380306389182806	False
168	0.004384939558804035	False
169	0.0053040324710309505	False
170	0.002430955646559596	False
171	0.0016241433331742883	False
172	0.0028691065963357687	False
173	0.002943590749055147	False
174	0.002760573523119092	False
175	0.0030764276161789894	False
176	0.0031927775125950575	False
177	0.0031990266870707273	False
178	0.00471788365393877	False
179	0.0037986841052770615	False
180	0.004986841231584549	False
181	0.005132262594997883	False
182	0.0030228360556066036	False
183	0.0032442056108266115	False
184	0.0040501817129552364	False
185	0.0031414837576448917	False
186	0.003512861905619502	False
187	0.005608862731605768	False
188	0.002070013200864196	False
189	0.0017199547728523612	False
190	0.0020829164423048496	False
191	0.009010227397084236	False
192	0.003953093197196722	False
193	0.003263146383687854	False
194	0.006150959525257349	False
195	0.002292025601491332	False
196	0.0024457313120365143	False
197	0.0044331662356853485	False
198	0.0034056808799505234	False
199	0.013803941197693348	False
200	0.034978531301021576	False
201	0.008150050416588783	False
202	0.0067617218010127544	False
203	0.0027797359507530928	False
204	0.015564165078103542	False
205	0.018796557560563087	False
206	0.03736914321780205	False
207	0.03343075513839722	False
208	0.0240931399166584	False
209	0.03312789276242256	False
210	0.01551936287432909	False
211	0.00830538384616375	False
212	0.010497121140360832	False
213	0.005154147278517485	False
214	0.007692735176533461	False
215	0.008886602707207203	False
216	0.0054894546046853065	False
217	0.006886474788188934	False
218	0.012464970350265503	False
219	0.025255709886550903	False
220	0.014063671231269836	False
221	0.026774082332849503	False
222	0.02346518076956272	False
223	0.028226349502801895	False
224	0.021759260445833206	False
225	0.03587166592478752	False
226	0.03488805517554283	False
227	0.012982665561139584	False
228	0.012485026381909847	False
229	0.00716358283534646	False
230	0.00710238516330719	False
231	0.006876047234982252	False
232	0.00503114378079772	False
233	0.008077672682702541	False
234	0.005984645336866379	False
235	0.0040839845314621925	False
236	0.0033398238010704517	False
237	0.0011120684212073684	False
238	0.0025764787569642067	False
239	0.002212728140875697	False
240	0.002334744203835726	False
241	0.002067733556032181	False
242	0.0016092259902507067	False
243	0.0012690819567069411	False
244	0.0020280375611037016	False
245	0.003180486848577857	False
246	0.0035970844328403473	False
247	0.002045378787443042	False
248	0.012297628447413445	False
249	0.022297708317637444	False
250	0.03950539976358414	False
251	0.016406556591391563	False
252	0.018777891993522644	False
253	0.017364351078867912	False
254	0.011018356308341026	False
255	0.00497664138674736	False
256	0.004152980633080006	False
257	0.003502342849969864	False
258	0.003727008355781436	False
259	0.004483535420149565	False
260	0.002604495733976364	False
261	0.005970790516585112	False
262	0.0038837199099361897	False
263	0.005384030751883984	False
264	0.007618280593305826	False
265	0.015799956396222115	False
266	0.007609084248542786	False
267	0.005975574254989624	False
268	0.0037502446211874485	False
269	0.010545468889176846	False
270	0.004621970001608133	False
271	0.004417163319885731	False
272	0.014334389939904213	False
273	0.006830960512161255	False
274	0.01514870673418045	False
275	0.005074029788374901	False
276	0.0020383286755532026	False
277	0.0035287251230329275	False
278	0.003298843977972865	False
279	0.005177443381398916	False
280	0.002158603398129344	False
281	0.00678706169128418	False
282	0.0023989169858396053	False
283	0.004201139323413372	False
284	0.002517738612368703	False
285	0.0026393139269202948	False
286	0.004937782417982817	False
287	0.009158536791801453	False
288	0.01922774501144886	False
289	0.00758382910862565	False
290	0.008070391602814198	False
291	0.006087043788284063	False
292	0.005523183848708868	False
293	0.007681730668991804	False
294	0.0038018040359020233	False
295	0.004353529307991266	False
296	0.005125947762280703	False
297	0.004610762000083923	False
298	0.002808627439662814	False
299	0.001645707874558866	False
300	0.002473006024956703	False
301	0.004024163819849491	False
302	0.0021949713118374348	False
303	0.0009427245822735131	False
304	0.0015062332386150956	False
305	0.0013404766796156764	False
306	0.0020711328834295273	False
307	0.0029650318901985884	False
308	0.0017049488378688693	False
309	0.004586552735418081	False
310	0.00370458303950727	False
311	0.0022639327216893435	False
312	0.002939600497484207	False
313	0.0024084611795842648	False
314	0.004038128536194563	False
315	0.002215498825535178	False
316	0.0026142913848161697	False
317	0.0016881375340744853	False
318	0.0034058073069900274	False
319	0.007025949191302061	False
320	0.0021076363045722246	False
321	0.0035280794836580753	False
322	0.004496266134083271	False
323	0.005381518509238958	False
324	0.012164530344307423	False
325	0.010245886631309986	False
326	0.006329366471618414	False
327	0.0020234286785125732	False
328	0.0020083803683519363	False
329	0.00264360080473125	False
330	0.0013765310868620872	False
331	0.002428736537694931	False
332	0.0013566534034907818	False
333	0.0014365414390340447	False
334	0.0012998682213947177	False
335	0.001401699148118496	False
336	0.0033110491931438446	False
337	0.006939168553799391	False
338	0.007798357401043177	False
339	0.037982065230607986	False
340	0.14727531373500824	False
341	0.2587386965751648	False
342	0.7400395274162292	True
343	0.503591001033783	True
344	0.0713675394654274	False
345	0.0195437204092741	False
346	0.015072672627866268	False
347	0.013322300277650356	False
348	0.018024757504463196	False
349	0.02308325283229351	False
350	0.01320116501301527	False
351	0.012221739627420902	False
352	0.01184914167970419	False
353	0.023046081885695457	False
354	0.024346893653273582	False
355	0.034077614545822144	False
356	0.05122245103120804	False
357	0.0492391511797905	False
358	0.19908128678798676	False
359	0.9282541275024414	True
360	0.9943949580192566	True
361	0.9884210824966431	True
362	0.9917057156562805	True
363	0.9973213076591492	True
364	0.9868562817573547	True
365	0.9877647757530212	True
366	0.9973824620246887	True
367	0.9923790097236633	True
368	0.9885267615318298	True
369	0.979862630367279	True
370	0.97944176197052	True
371	0.9864725470542908	True
372	0.8862287402153015	True
373	0.081051766872406	False
374	0.006198882590979338	False
375	0.004552699159830809	False
376	0.006644987966865301	False
377	0.007446627598255873	False
378	0.005998942535370588	False
379	0.005183348897844553	False
