frame	prob	informative
0	0.9649137854576111	True
1	0.989382266998291	True
2	0.9853243231773376	True
3	0.9993259310722351	True
4	0.9981953501701355	True
5	0.7772523760795593	True
6	0.9915580749511719	True
7	0.9853963255882263	True
8	0.963664710521698	True
9	0.46716490387916565	False
10	0.18029634654521942	False
11	0.036943115293979645	False
12	0.04040886089205742	False
13	0.04841053485870361	False
14	0.09857448190450668	False
15	0.053978707641363144	False
16	0.07169175148010254	False
17	0.03483681380748749	False
18	0.022791171446442604	False
19	0.004725563805550337	False
20	0.007153533399105072	False
21	0.00995675940066576	False
22	0.0068232337944209576	False
23	0.0107382507994771	False
24	0.003756818128749728	False
25	0.005013792309910059	False
26	0.009154871106147766	False
27	0.0038113815244287252	False
28	0.002244655042886734	False
29	0.002275011269375682	False
30	0.0017960250843316317	False
31	0.0022503079380840063	False
32	0.0010976961348205805	False
33	0.0016588360304012895	False
34	0.0015617971075698733	False
35	0.0018146844813600183	False
36	0.002996626077219844	False
37	0.0030037802644073963	False
38	0.0019070090493187308	False
39	0.001895069028250873	False
40	0.0024913677480071783	False
41	0.002602253807708621	False
42	0.0018773124320432544	False
43	0.002004567999392748	False
44	0.002237765584141016	False
45	0.0015828934265300632	False
46	0.0036622141487896442	False
47	0.004351260140538216	False
48	0.007708175573498011	False
49	0.005968678742647171	False
50	0.006017300765961409	False
51	0.01361403800547123	False
52	0.00631526717916131	False
53	0.006258341018110514	False
54	0.0049291388131678104	False
55	0.006349365692585707	False
56	0.008376474492251873	False
57	0.03675496578216553	False
58	0.04222628101706505	False
59	0.011633435264229774	False
60	0.043146997690200806	False
61	0.00523795560002327	False
62	0.0061285048723220825	False
63	0.012702973559498787	False
64	0.00809070747345686	False
65	0.00904738437384367	False
66	0.01165397372096777	False
67	0.0031454407144337893	False
68	0.0024567637592554092	False
69	0.003280769335106015	False
70	0.0021180249750614166	False
71	0.0037727770395576954	False
72	0.002973451977595687	False
73	0.0029978700913488865	False
74	0.008511796593666077	False
75	0.006194110494107008	False
76	0.005644795019179583	False
77	0.006802420597523451	False
78	0.006341434549540281	False
79	0.015790222212672234	False
80	0.004901350941509008	False
81	0.004376288503408432	False
82	0.0032333519775420427	False
83	0.004083599895238876	False
84	0.005623385775834322	False
85	0.0025801167357712984	False
86	0.004513442516326904	False
87	0.0038868652191013098	False
88	0.004793589003384113	False
89	0.0028034516144543886	False
90	0.005604164209216833	False
91	0.0047469609417021275	False
92	0.007897789590060711	False
93	0.0035926334094256163	False
94	0.006548960693180561	False
95	0.00512817082926631	False
96	0.009481651708483696	False
97	0.0068627032451331615	False
98	0.005806217435747385	False
99	0.0046681188978254795	False
100	0.004476978909224272	False
101	0.0059279100969433784	False
102	0.0029385921079665422	False
103	0.0032596394885331392	False
104	0.003005471546202898	False
105	0.003567272564396262	False
106	0.002933406038209796	False
107	0.005130746867507696	False
108	0.003983611706644297	False
109	0.0034622778184711933	False
110	0.004615293350070715	False
111	0.002333612646907568	False
112	0.0036628679372370243	False
113	0.0035041500814259052	False
114	0.004607278387993574	False
115	0.014789392240345478	False
116	0.03266556188464165	False
117	0.007367420941591263	False
118	0.004712723195552826	False
119	0.01030375249683857	False
120	0.0019536286126822233	False
121	0.003093734383583069	False
122	0.003391085658222437	False
123	0.004776817746460438	False
124	0.004118799231946468	False
125	0.0029125127475708723	False
126	0.007395072374492884	False
127	0.004092900548130274	False
128	0.004357979167252779	False
129	0.006806713994592428	False
130	0.01294553279876709	False
131	0.00811530090868473	False
132	0.005528021138161421	False
133	0.006019809283316135	False
134	0.005553545895963907	False
135	0.005221589934080839	False
136	0.0051845526322722435	False
137	0.004142922814935446	False
138	0.0032753373961895704	False
139	0.003589005907997489	False
140	0.0024432658683508635	False
141	0.0024953712709248066	False
142	0.002075966913253069	False
143	0.002769776852801442	False
144	0.003747367998585105	False
145	0.007254091091454029	False
146	0.002232048660516739	False
147	0.0022899729665368795	False
148	0.001836840296164155	False
149	0.0027547997888177633	False
150	0.0068885511718690395	False
151	0.003925771452486515	False
152	0.0034754686057567596	False
153	0.005113370716571808	False
154	0.006319777574390173	False
155	0.005083387717604637	False
156	0.002826790092512965	False
157	0.003402203321456909	False
158	0.004432319663465023	False
159	0.0025302404537796974	False
160	0.0034586668480187654	False
161	0.014337802305817604	False
162	0.00854279100894928	False
163	0.005218229256570339	False
164	0.004277150612324476	False
165	0.0034356252290308475	False
166	0.00378858158364892	False
167	0.004405362065881491	False
168	0.004582853522151709	False
169	0.007748653646558523	False
170	0.012332378886640072	False
171	0.010375573299825191	False
172	0.008472292684018612	False
173	0.00630372716113925	False
174	0.005760513711720705	False
175	0.011632961221039295	False
176	0.010964611545205116	False
177	0.0036750666331499815	False
178	0.0044001429341733456	False
179	0.007058307528495789	False
180	0.007011964917182922	False
181	0.008777822367846966	False
182	0.00605464493855834	False
183	0.003229990368708968	False
184	0.012350625358521938	False
185	0.010560422204434872	False
186	0.006572243757545948	False
187	0.021213600412011147	False
188	0.006761760916560888	False
189	0.008734508417546749	False
190	0.007334713824093342	False
191	0.005169065669178963	False
192	0.00270901620388031	False
193	0.006859300192445517	False
194	0.00430347491055727	False
195	0.04280032590031624	False
196	0.006821270566433668	False
197	0.0631670281291008	False
198	0.029057174921035767	False
199	0.008495762012898922	False
200	0.00687639182433486	False
201	0.0066403658129274845	False
202	0.011537003330886364	False
203	0.010490513406693935	False
204	0.026389608159661293	False
205	0.026253005489706993	False
206	0.007179807405918837	False
207	0.033481016755104065	False
208	0.020053936168551445	False
209	0.025502854958176613	False
210	0.005682665389031172	False
211	0.00525277853012085	False
212	0.006826736964285374	False
213	0.0031769119668751955	False
214	0.007656351663172245	False
215	0.0021185835357755423	False
216	0.0034823534078896046	False
217	0.0023190979845821857	False
218	0.0024203637149184942	False
219	0.001786507316865027	False
220	0.0013228135649114847	False
221	0.0019303456647321582	False
222	0.0021632330026477575	False
223	0.0032036572229117155	False
224	0.005050614941865206	False
225	0.00531360786408186	False
226	0.036557815968990326	False
227	0.013412981294095516	False
228	0.15008056163787842	False
229	0.10348352044820786	False
230	0.1429857462644577	False
231	0.05349552631378174	False
232	0.07971218973398209	False
233	0.028485191985964775	False
234	0.015722012147307396	False
235	0.010349275544285774	False
236	0.007306165527552366	False
237	0.0072172279469668865	False
238	0.005455286242067814	False
239	0.011611712165176868	False
240	0.04682539775967598	False
241	0.08151675760746002	False
242	0.5083749890327454	True
243	0.656201958656311	True
244	0.6368829607963562	True
245	0.48602014780044556	False
246	0.7342960238456726	True
247	0.5496756434440613	True
248	0.09954964369535446	False
249	0.11777573078870773	False
250	0.08970000594854355	False
251	0.10964017361402512	False
252	0.022802118211984634	False
253	0.02449425868690014	False
254	0.025595853105187416	False
255	0.05570657178759575	False
256	0.5422130227088928	True
257	0.8880228400230408	True
258	0.8328168988227844	True
259	0.8089450001716614	True
260	0.24525044858455658	False
261	0.02103588543832302	False
262	0.019407663494348526	False
263	0.013867760077118874	False
264	0.01530042290687561	False
265	0.010749823413789272	False
266	0.0029719986487179995	False
267	0.0033600234892219305	False
