frame	prob	informative
0	0.0020233006216585636	False
1	0.0022529226262122393	False
2	0.0018572065746411681	False
3	0.0021062958985567093	False
4	0.001718298764899373	False
5	0.0023387460969388485	False
6	0.0020539332181215286	False
7	0.002641713945195079	False
8	0.0021418165415525436	False
9	0.003038358874619007	False
10	0.0023561534471809864	False
11	0.0025510394480079412	False
12	0.002574095968157053	False
13	0.0022612547036260366	False
14	0.0030477079562842846	False
15	0.0019796867854893208	False
16	0.0019835501443594694	False
17	0.002295641927048564	False
18	0.0021574043203145266	False
19	0.0020647586788982153	False
20	0.0022535480093210936	False
21	0.0024999051820486784	False
22	0.0021928485948592424	False
23	0.0017017516074702144	False
24	0.0020465576089918613	False
25	0.002343695377930999	False
26	0.0023916231002658606	False
27	0.0022164974361658096	False
28	0.0018218016484752297	False
29	0.0020121217239648104	False
30	0.001707094139419496	False
31	0.001970027107745409	False
32	0.00184836913831532	False
33	0.0018548343796283007	False
34	0.0019588496070355177	False
35	0.0018464158056303859	False
36	0.002554697683081031	False
37	0.002017140854150057	False
38	0.002613801509141922	False
39	0.0020636175759136677	False
40	0.0023254097905009985	False
41	0.002389216097071767	False
42	0.002895748009905219	False
43	0.0028811802621930838	False
44	0.0034757547546178102	False
45	0.002662012353539467	False
46	0.0023476826027035713	False
47	0.001393383601680398	False
48	0.0017168567283079028	False
49	0.0018381050322204828	False
50	0.0011018916266039014	False
51	0.004204466473311186	False
52	0.003600902622565627	False
53	0.0012753969058394432	False
54	0.000918509264010936	False
55	0.0008752685389481485	False
56	0.0017111346824094653	False
57	0.0017824944807216525	False
58	0.0020769392140209675	False
59	0.0012402590364217758	False
60	0.0015896219993010163	False
61	0.0031584345269948244	False
62	0.006048546172678471	False
63	0.01251404918730259	False
64	0.043358564376831055	False
65	0.02686796523630619	False
66	0.008558030240237713	False
67	0.005801312159746885	False
68	0.0030315478798002005	False
69	0.002367384033277631	False
70	0.0012837557587772608	False
71	0.004178772214800119	False
72	0.0027220845222473145	False
73	0.0024811699986457825	False
74	0.004353146068751812	False
75	0.004764985293149948	False
76	0.0038519089575856924	False
77	0.001637161010876298	False
78	0.0014462139224633574	False
79	0.0011975748930126429	False
80	0.0012264943215996027	False
81	0.001667885109782219	False
82	0.001659855479374528	False
83	0.007353188004344702	False
84	0.014662640169262886	False
85	0.012416045181453228	False
86	0.00700408173725009	False
87	0.008492428809404373	False
88	0.005328685976564884	False
89	0.008705100044608116	False
90	0.00350389676168561	False
91	0.0025073455180972815	False
92	0.003126486437395215	False
93	0.00496521545574069	False
94	0.004256694111973047	False
95	0.003986274357885122	False
96	0.0031340797431766987	False
97	0.004573813173919916	False
98	0.003983404487371445	False
99	0.0035684274043887854	False
100	0.0021112975664436817	False
101	0.0023232155945152044	False
102	0.0017940652323886752	False
103	0.0030066557228565216	False
104	0.0049606929533183575	False
105	0.004307653289288282	False
106	0.0033361620735377073	False
107	0.001984091941267252	False
108	0.0015757213113829494	False
109	0.0031680006068199873	False
110	0.0027072164230048656	False
111	0.004164550919085741	False
112	0.005118896719068289	False
113	0.0024354523047804832	False
114	0.0029747348744422197	False
115	0.0023540693800896406	False
116	0.005342457909137011	False
117	0.005725853610783815	False
118	0.004620152525603771	False
119	0.006005063187330961	False
120	0.00537028256803751	False
121	0.00844331830739975	False
122	0.008170127868652344	False
123	0.004279825836420059	False
124	0.004267072770744562	False
125	0.004260774236172438	False
126	0.004755960311740637	False
127	0.005800494458526373	False
128	0.004424391780048609	False
129	0.0033051164355129004	False
130	0.002426511375233531	False
131	0.002216764260083437	False
132	0.002755885012447834	False
133	0.0049019018188118935	False
134	0.003127726959064603	False
135	0.006571079138666391	False
136	0.0033883375581353903	False
137	0.0037673821207135916	False
138	0.0026503007393330336	False
139	0.003104901872575283	False
140	0.0025134992320090532	False
141	0.0032864962704479694	False
142	0.004010653588920832	False
143	0.004247027914971113	False
144	0.0051607792265713215	False
145	0.0032879996579140425	False
146	0.004320257809013128	False
147	0.004933289717882872	False
148	0.009564432315528393	False
149	0.011138995178043842	False
150	0.08656220138072968	False
151	0.007929567247629166	False
152	0.01801852323114872	False
153	0.006347110960632563	False
154	0.008821112103760242	False
155	0.011936007998883724	False
156	0.005040430463850498	False
157	0.009671113453805447	False
158	0.005230208393186331	False
159	0.009266281500458717	False
160	0.007229299750179052	False
161	0.004891876596957445	False
162	0.004894760902971029	False
163	0.012039074674248695	False
164	0.0047498419880867004	False
165	0.005993588361889124	False
166	0.014378762803971767	False
167	0.018015244975686073	False
168	0.010598248802125454	False
169	0.009396630339324474	False
170	0.013912933878600597	False
171	0.012541080825030804	False
172	0.015084683895111084	False
173	0.014446270652115345	False
174	0.011360925622284412	False
175	0.016316941007971764	False
176	0.012396709993481636	False
177	0.009075464680790901	False
