frame	prob	informative
0	0.9574393630027771	True
1	0.9892407655715942	True
2	0.9706749320030212	True
3	0.9623425602912903	True
4	0.9330008625984192	True
5	0.8474066853523254	True
6	0.9849814772605896	True
7	0.948495090007782	True
8	0.959216296672821	True
9	0.9927029013633728	True
10	0.9912740588188171	True
11	0.997252881526947	True
12	0.9945319294929504	True
13	0.9950702786445618	True
14	0.9962980151176453	True
15	0.9947444796562195	True
16	0.9968660473823547	True
17	0.9962825775146484	True
18	0.9862545132637024	True
19	0.9927722811698914	True
20	0.9949254989624023	True
21	0.9878911972045898	True
22	0.9761453866958618	True
23	0.9926750063896179	True
24	0.9917073249816895	True
25	0.9877530932426453	True
26	0.9869232177734375	True
27	0.9862676858901978	True
28	0.9870502352714539	True
29	0.987166702747345	True
30	0.9863042831420898	True
31	0.9874052405357361	True
32	0.987867534160614	True
33	0.9728733897209167	True
34	0.971369206905365	True
35	0.9757959246635437	True
36	0.9813780188560486	True
37	0.9724125266075134	True
38	0.9703208208084106	True
39	0.9853663444519043	True
40	0.9851961135864258	True
41	0.9861017465591431	True
42	0.9958934187889099	True
43	0.9950893521308899	True
44	0.922581672668457	True
45	0.9507086873054504	True
46	0.9572305679321289	True
47	0.986028790473938	True
48	0.9945451021194458	True
49	0.981906533241272	True
50	0.9792302250862122	True
51	0.9852485656738281	True
52	0.9945253729820251	True
53	0.9926557540893555	True
54	0.9664713740348816	True
55	0.9758785367012024	True
56	0.9745098948478699	True
57	0.9896694421768188	True
58	0.9842607378959656	True
59	0.9939071536064148	True
60	0.9891727566719055	True
61	0.99043208360672	True
62	0.9775318503379822	True
63	0.9709426164627075	True
64	0.9739894270896912	True
65	0.9646274447441101	True
66	0.9691824316978455	True
67	0.8641180396080017	True
68	0.969717800617218	True
69	0.9854780435562134	True
70	0.9944940805435181	True
71	0.7484217882156372	True
72	0.005625843536108732	False
73	0.0477416105568409	False
74	0.02551092579960823	False
75	0.05034036561846733	False
76	0.037855930626392365	False
77	0.027510369196534157	False
78	0.038709141314029694	False
79	0.0316728837788105	False
80	0.057923633605241776	False
81	0.02002330869436264	False
82	0.014807308092713356	False
83	0.025607500225305557	False
84	0.023058880120515823	False
85	0.020873898640275	False
86	0.017299508675932884	False
87	0.01896660588681698	False
88	0.015675969421863556	False
89	0.01341642439365387	False
90	0.02522527612745762	False
91	0.0269912276417017	False
92	0.060047563165426254	False
93	0.042478203773498535	False
94	0.04319724440574646	False
95	0.026330633088946342	False
96	0.020016884431242943	False
97	0.02328251674771309	False
98	0.022596722468733788	False
99	0.03596599027514458	False
100	0.017714357003569603	False
101	0.027043629437685013	False
102	0.04084249958395958	False
103	0.05828569084405899	False
104	0.05128622055053711	False
105	0.021274184808135033	False
106	0.007525471039116383	False
107	0.008654450066387653	False
108	0.0022545841056853533	False
109	0.0058109695091843605	False
110	0.00585494190454483	False
111	0.0055594854056835175	False
112	0.005466376896947622	False
113	0.007812722586095333	False
114	0.02975599467754364	False
115	0.04425828531384468	False
116	0.017630672082304955	False
117	0.0066480874083936214	False
118	0.018351387232542038	False
119	0.022451113909482956	False
120	0.019914651289582253	False
121	0.012943118810653687	False
122	0.010118822567164898	False
123	0.005427312105894089	False
124	0.0059933895245194435	False
125	0.005517422221601009	False
126	0.005279238801449537	False
127	0.021562522277235985	False
128	0.01165981125086546	False
129	0.013284123502671719	False
130	0.009750866331160069	False
131	0.011146019212901592	False
132	0.005652150604873896	False
133	0.018271273002028465	False
134	0.005451323464512825	False
135	0.003964051138609648	False
136	0.004971322603523731	False
137	0.010969760827720165	False
138	0.006304098758846521	False
139	0.012375417165458202	False
140	0.00621854467317462	False
141	0.005192008335143328	False
142	0.006377810146659613	False
143	0.005944299045950174	False
144	0.003839256940409541	False
145	0.004390279296785593	False
146	0.009823677130043507	False
147	0.010216769762337208	False
148	0.020016757771372795	False
149	0.02932841144502163	False
150	0.03934678062796593	False
151	0.025435734540224075	False
152	0.00935602467507124	False
153	0.00970375631004572	False
154	0.00976630300283432	False
155	0.009178164415061474	False
156	0.018914759159088135	False
157	0.01540287584066391	False
158	0.04222767427563667	False
159	0.055483926087617874	False
160	0.04343190789222717	False
161	0.1857590526342392	False
162	0.2382134050130844	False
163	0.03484925255179405	False
164	0.07032529264688492	False
165	0.04178823530673981	False
166	0.06288917362689972	False
167	0.0279251541942358	False
168	0.021645646542310715	False
169	0.10054878145456314	False
170	0.057237446308135986	False
171	0.02448403649032116	False
172	0.2687089145183563	False
173	0.7572742700576782	True
174	0.925050675868988	True
175	0.860090434551239	True
176	0.7632877230644226	True
177	0.2545539140701294	False
178	0.009811974130570889	False
179	0.0055189915001392365	False
180	0.018102159723639488	False
181	0.32175683975219727	False
182	0.11013776063919067	False
183	0.15623219311237335	False
184	0.21402299404144287	False
185	0.643147885799408	True
186	0.5330557823181152	True
187	0.5350399017333984	True
188	0.3978583514690399	False
189	0.3660009801387787	False
190	0.37086212635040283	False
191	0.8412620425224304	True
192	0.990007221698761	True
193	0.9604488611221313	True
194	0.9602922797203064	True
195	0.9214162826538086	True
196	0.9688447117805481	True
197	0.7495259046554565	True
198	0.9149032831192017	True
199	0.3717898428440094	False
200	0.018538016825914383	False
201	0.7531062960624695	True
202	0.9589405059814453	True
203	0.9470173120498657	True
204	0.7330862283706665	True
205	0.9253271222114563	True
206	0.03943249583244324	False
207	0.16862842440605164	False
208	0.9343910217285156	True
209	0.9361431002616882	True
210	0.9496729969978333	True
211	0.9856821298599243	True
212	0.9867076277732849	True
213	0.9945255517959595	True
214	0.9925388693809509	True
215	0.9915737509727478	True
216	0.8575248718261719	True
217	0.9934341311454773	True
218	0.9696590304374695	True
219	0.9916984438896179	True
220	0.9652209281921387	True
221	0.9956941604614258	True
222	0.9738702178001404	True
223	0.9900471568107605	True
224	0.4692467749118805	False
225	0.023589471355080605	False
226	0.03273096680641174	False
227	0.13495829701423645	False
228	0.9601535797119141	True
229	0.9960798621177673	True
230	0.977728545665741	True
231	0.96853107213974	True
232	0.9210007786750793	True
233	0.8874964118003845	True
234	0.49484577775001526	False
235	0.8877236247062683	True
236	0.4385657012462616	False
237	0.025964675471186638	False
238	0.010455244220793247	False
239	0.007174171507358551	False
240	0.007618741597980261	False
241	0.008758962154388428	False
242	0.0037575550377368927	False
243	0.005557216238230467	False
244	0.007279183715581894	False
245	0.006385795772075653	False
246	0.016373202204704285	False
247	0.009515673853456974	False
248	0.00883811991661787	False
249	0.004706691950559616	False
250	0.0015813738573342562	False
251	0.0012630689889192581	False
252	0.001203221851028502	False
253	0.0013481685891747475	False
254	0.001039589405991137	False
255	0.001843962469138205	False
256	0.002750466810539365	False
257	0.0039000108372420073	False
258	0.00446562422439456	False
259	0.005689484067261219	False
260	0.005991667043417692	False
261	0.004590596072375774	False
262	0.0034207880962640047	False
263	0.004051200579851866	False
264	0.0058203949593007565	False
265	0.003931344021111727	False
266	0.002638906240463257	False
267	0.00297903292812407	False
268	0.004050161689519882	False
269	0.0024379570968449116	False
270	0.0014413403114303946	False
271	0.0025784217286854982	False
272	0.0020711540710181	False
273	0.002454913454130292	False
274	0.002201082883402705	False
275	0.001557665760628879	False
276	0.0011704377830028534	False
277	0.0018543553305789828	False
278	0.0025230252649635077	False
279	0.002549634547904134	False
280	0.0036298222839832306	False
281	0.004856934305280447	False
282	0.003370450809597969	False
283	0.005393188446760178	False
284	0.005321837496012449	False
285	0.006395162083208561	False
286	0.01186379510909319	False
287	0.007387069519609213	False
288	0.00903279148042202	False
289	0.03137437626719475	False
290	0.084547258913517	False
291	0.20463918149471283	False
292	0.20167814195156097	False
293	0.006888490170240402	False
294	0.004284873139113188	False
295	0.006914286408573389	False
296	0.008207503706216812	False
297	0.006861467845737934	False
298	0.011414783075451851	False
299	0.006020782049745321	False
300	0.006823408883064985	False
301	0.004591341596096754	False
302	0.007899862714111805	False
303	0.008158357813954353	False
304	0.007184761110693216	False
305	0.00660334900021553	False
306	0.0040552350692451	False
307	0.004168642219156027	False
308	0.004595366772264242	False
309	0.0042252494022250175	False
310	0.004540683701634407	False
311	0.0019700240809470415	False
312	0.00412784144282341	False
313	0.0017525007715448737	False
314	0.0038895364850759506	False
315	0.008421371690928936	False
316	0.005573372822254896	False
317	0.0036198922898620367	False
318	0.00437804963439703	False
319	0.0029776396695524454	False
320	0.0034716040827333927	False
321	0.002013017889112234	False
322	0.0018681064248085022	False
323	0.002010240452364087	False
324	0.0016920206835493445	False
325	0.004585093818604946	False
326	0.008008657023310661	False
327	0.005950997117906809	False
