frame	prob	informative
0	0.005382562521845102	False
1	0.001899730646982789	False
2	0.0014840277144685388	False
3	0.002829217119142413	False
4	0.003196704899892211	False
5	0.003970332443714142	False
6	0.0027344950940459967	False
7	0.009684642776846886	False
8	0.02422269992530346	False
9	0.015564787201583385	False
10	0.014468374662101269	False
11	0.021925801411271095	False
12	0.05630521848797798	False
13	0.6031226515769958	True
14	0.8623046278953552	True
15	0.9013633131980896	True
16	0.21296994388103485	False
17	0.5762237906455994	True
18	0.8669217228889465	True
19	0.4211733937263489	False
20	0.6122612953186035	True
21	0.3191933333873749	False
22	0.2065466195344925	False
23	0.4680754244327545	False
24	0.3890359401702881	False
25	0.8747541308403015	True
26	0.7540160417556763	True
27	0.8298959136009216	True
28	0.8426691293716431	True
29	0.8598513007164001	True
30	0.9549724459648132	True
31	0.8092279434204102	True
32	0.793934166431427	True
33	0.12337394058704376	False
34	0.2645567059516907	False
35	0.4666743874549866	False
36	0.28528067469596863	False
37	0.6674904823303223	True
38	0.7811986804008484	True
39	0.6907539963722229	True
40	0.5825836062431335	True
41	0.0220955740660429	False
42	0.0190728809684515	False
43	0.027226513251662254	False
44	0.021439125761389732	False
45	0.01842658780515194	False
46	0.023950567469000816	False
47	0.012465125881135464	False
48	0.01539491768926382	False
49	0.01600600592792034	False
50	0.021680345758795738	False
51	0.05436921864748001	False
52	0.17237594723701477	False
53	0.6798327565193176	True
54	0.833116352558136	True
55	0.6420941352844238	True
56	0.47855472564697266	False
57	0.08148480951786041	False
58	0.041697658598423004	False
59	0.031535349786281586	False
60	0.013628055341541767	False
61	0.006161789875477552	False
62	0.015829147771000862	False
63	0.010101727209985256	False
64	0.005704781040549278	False
65	0.004917482379823923	False
66	0.007809473667293787	False
67	0.0059791081584990025	False
68	0.00754495058208704	False
69	0.010081565007567406	False
70	0.006606010254472494	False
71	0.01085633970797062	False
72	0.004421507474035025	False
73	0.0038442208897322416	False
74	0.006953679956495762	False
75	0.002177661284804344	False
76	0.002364336745813489	False
77	0.0025619547814130783	False
78	0.0022587503772228956	False
79	0.0032988139428198338	False
80	0.0035627156030386686	False
81	0.004575873259454966	False
82	0.006476576905697584	False
83	0.01163437869399786	False
84	0.007893267087638378	False
85	0.004383163060992956	False
86	0.007327358704060316	False
87	0.008490401320159435	False
88	0.004626121371984482	False
89	0.012141666375100613	False
90	0.008608072064816952	False
91	0.0049374038353562355	False
92	0.006026293151080608	False
93	0.011212879791855812	False
94	0.013183754868805408	False
95	0.016465911641716957	False
96	0.014249610714614391	False
97	0.012481564655900002	False
98	0.015350106172263622	False
99	0.012172839604318142	False
100	0.01523137278854847	False
101	0.019823608919978142	False
102	0.019846223294734955	False
103	0.017573071643710136	False
104	0.015334379859268665	False
105	0.017071176320314407	False
106	0.016869841143488884	False
107	0.012046231888234615	False
108	0.02736111916601658	False
109	0.02041504718363285	False
110	0.011228087358176708	False
111	0.012069696560502052	False
112	0.008016462437808514	False
113	0.008253097534179688	False
114	0.009450509212911129	False
115	0.014696639962494373	False
116	0.01821819879114628	False
117	0.01570671610534191	False
118	0.02408071793615818	False
119	0.015657832846045494	False
120	0.021758191287517548	False
121	0.011632394976913929	False
122	0.013290315866470337	False
123	0.021573519334197044	False
124	0.018071327358484268	False
125	0.020701667293906212	False
126	0.019252866506576538	False
127	0.03899664059281349	False
128	0.029889801517128944	False
129	0.028989091515541077	False
130	0.04377424716949463	False
131	0.03584267199039459	False
132	0.03603128343820572	False
133	0.022980324923992157	False
134	0.028527969494462013	False
135	0.02420916222035885	False
136	0.012992674484848976	False
137	0.016032753512263298	False
138	0.017361929640173912	False
139	0.03197094053030014	False
140	0.049093782901763916	False
141	0.09392061084508896	False
142	0.08547081798315048	False
143	0.0922306701540947	False
144	0.058353956788778305	False
145	0.1484120637178421	False
146	0.1294683814048767	False
147	0.19015808403491974	False
148	0.07246675342321396	False
149	0.04686632752418518	False
150	0.024352533742785454	False
151	0.021662598475813866	False
152	0.020332565531134605	False
153	0.02732749842107296	False
154	0.02219306491315365	False
155	0.01975957863032818	False
156	0.023471234366297722	False
157	0.028389427810907364	False
158	0.030855590477585793	False
159	0.026464147493243217	False
160	0.01695205830037594	False
161	0.022577976807951927	False
162	0.03151410445570946	False
163	0.04482651501893997	False
164	0.012560543604195118	False
165	0.013899891637265682	False
166	0.007372840773314238	False
167	0.006752686109393835	False
168	0.005160628352314234	False
169	0.00491399085149169	False
170	0.01163701992481947	False
171	0.01316263061016798	False
172	0.012370152398943901	False
173	0.016926025971770287	False
174	0.012285037897527218	False
175	0.01731070876121521	False
176	0.013303115963935852	False
177	0.023348143324255943	False
178	0.030710121616721153	False
179	0.019870920106768608	False
180	0.05707763507962227	False
181	0.06198893114924431	False
182	0.01333957351744175	False
183	0.019847994670271873	False
184	0.012910670600831509	False
185	0.010058179497718811	False
186	0.004898057784885168	False
187	0.006457044277340174	False
188	0.0024024811573326588	False
189	0.0031062245834618807	False
190	0.004477106034755707	False
191	0.003916650544852018	False
192	0.004051006864756346	False
193	0.005581899546086788	False
194	0.00661699241027236	False
195	0.007907684892416	False
196	0.006088926922529936	False
197	0.0071539017371833324	False
198	0.01033822912722826	False
199	0.004225421231240034	False
200	0.012227296829223633	False
201	0.015342898666858673	False
202	0.0279218852519989	False
203	0.0227342676371336	False
204	0.024023093283176422	False
205	0.017342770472168922	False
206	0.0046020857989788055	False
207	0.004869124852120876	False
208	0.0026464734692126513	False
209	0.006592105608433485	False
210	0.006475367583334446	False
211	0.008249376900494099	False
212	0.007835752330720425	False
213	0.014660820364952087	False
214	0.007702152710407972	False
215	0.005839279852807522	False
216	0.0027837238740175962	False
217	0.0030005774460732937	False
218	0.00726634357124567	False
219	0.009520242922008038	False
220	0.010883553884923458	False
221	0.02091641165316105	False
222	0.05138083174824715	False
223	0.02951240912079811	False
224	0.062314290553331375	False
225	0.05121345445513725	False
226	0.0578174851834774	False
227	0.03426766023039818	False
228	0.05948178842663765	False
229	0.027415437623858452	False
230	0.021600907668471336	False
231	0.010600879788398743	False
232	0.010805817320942879	False
233	0.011826354078948498	False
234	0.011041189543902874	False
235	0.01211303099989891	False
236	0.019996974617242813	False
237	0.01798398792743683	False
238	0.015510636381804943	False
239	0.014874479733407497	False
240	0.033971454948186874	False
241	0.019250696524977684	False
242	0.007997134700417519	False
243	0.009512933902442455	False
244	0.014221198856830597	False
245	0.015191576443612576	False
246	0.021019665524363518	False
247	0.019590718671679497	False
248	0.0178427305072546	False
249	0.03372808173298836	False
250	0.006441427860409021	False
251	0.007883151061832905	False
252	0.011614829301834106	False
253	0.009035407565534115	False
254	0.017829325050115585	False
255	0.016860729083418846	False
256	0.01851028762757778	False
257	0.0254075825214386	False
258	0.01943768933415413	False
259	0.019133733585476875	False
260	0.0203238558024168	False
261	0.04849625751376152	False
262	0.020372333005070686	False
263	0.021221661940217018	False
264	0.018769312649965286	False
265	0.01871834509074688	False
266	0.017089610919356346	False
267	0.013589250855147839	False
268	0.015696292743086815	False
269	0.018902188166975975	False
270	0.023061899468302727	False
271	0.02136467956006527	False
272	0.02263684570789337	False
273	0.019898632541298866	False
274	0.0251444261521101	False
275	0.030154963955283165	False
276	0.04515942558646202	False
277	0.158636212348938	False
278	0.2594992220401764	False
279	0.07368004322052002	False
280	0.06792446225881577	False
281	0.12480153888463974	False
282	0.03448859229683876	False
283	0.0035474225878715515	False
284	0.008795740082859993	False
285	0.01927192322909832	False
286	0.021615853533148766	False
287	0.0336228609085083	False
288	0.03869854658842087	False
289	0.027173751965165138	False
290	0.009633439593017101	False
291	0.005242057144641876	False
292	0.0026604796294122934	False
293	0.002542513655498624	False
294	0.006326877977699041	False
295	0.0060427929274737835	False
296	0.01685766875743866	False
297	0.021854719147086143	False
298	0.06088441610336304	False
299	0.03181322291493416	False
300	0.05741783604025841	False
301	0.05635314807295799	False
302	0.13602428138256073	False
303	0.1970771849155426	False
304	0.2643492519855499	False
305	0.6198565363883972	True
306	0.3406214714050293	False
307	0.1772443801164627	False
308	0.39586833119392395	False
309	0.14481401443481445	False
310	0.07632958143949509	False
311	0.01419862825423479	False
312	0.009274700656533241	False
313	0.014062066562473774	False
314	0.008186575025320053	False
315	0.0076672532595694065	False
316	0.01603076234459877	False
317	0.019726555794477463	False
318	0.017777711153030396	False
319	0.0294064711779356	False
320	0.011485989205539227	False
321	0.009422224946320057	False
322	0.021835586056113243	False
323	0.012679293751716614	False
324	0.015852203592658043	False
325	0.021280279383063316	False
326	0.019263897091150284	False
327	0.030275100842118263	False
328	0.03029271401464939	False
329	0.05017220973968506	False
330	0.6001185774803162	True
331	0.1695338934659958	False
332	0.015223984606564045	False
333	0.016533538699150085	False
334	0.012709368951618671	False
335	0.06763973087072372	False
336	0.02963269129395485	False
337	0.018367627635598183	False
338	0.023482708260416985	False
339	0.028030691668391228	False
340	0.028032273054122925	False
341	0.04277465492486954	False
342	0.02122907154262066	False
343	0.023423371836543083	False
344	0.026055259630084038	False
345	0.03354528173804283	False
346	0.02111360989511013	False
347	0.037335630506277084	False
348	0.021679066121578217	False
349	0.0306535754352808	False
350	0.024463780224323273	False
351	0.04089019075036049	False
352	0.06498229503631592	False
353	0.016477903351187706	False
354	0.05824592337012291	False
355	0.0577717088162899	False
356	0.028107253834605217	False
357	0.02720765583217144	False
358	0.029665101319551468	False
359	0.03853864595293999	False
360	0.02607004903256893	False
361	0.025628477334976196	False
362	0.02082710713148117	False
363	0.028694456443190575	False
364	0.12706823647022247	False
365	0.03176867961883545	False
366	0.14807511866092682	False
367	0.5857512354850769	True
368	0.3883289396762848	False
369	0.39698636531829834	False
370	0.3602295219898224	False
371	0.5371321439743042	True
372	0.20167644321918488	False
373	0.2210244983434677	False
374	0.7816926836967468	True
375	0.939303994178772	True
376	0.6983236074447632	True
377	0.046968284994363785	False
378	0.04397992417216301	False
379	0.31007108092308044	False
380	0.016575906425714493	False
381	0.013245360925793648	False
382	0.013479207642376423	False
383	0.009744592010974884	False
384	0.016639653593301773	False
385	0.01762533001601696	False
386	0.021910106763243675	False
387	0.023544983938336372	False
388	0.02844315767288208	False
389	0.018360823392868042	False
390	0.024806862697005272	False
391	0.011411751620471478	False
392	0.022623462602496147	False
393	0.04901009052991867	False
394	0.023005779832601547	False
395	0.034226082265377045	False
396	0.02442922256886959	False
397	0.03358384594321251	False
398	0.04370156675577164	False
399	0.039832692593336105	False
400	0.06080923601984978	False
401	0.03921670839190483	False
402	0.024606389924883842	False
403	0.004664394538849592	False
404	0.004341702442616224	False
405	0.00744113652035594	False
406	0.005959837697446346	False
407	0.002783041214570403	False
408	0.001576147973537445	False
409	0.0012726144632324576	False
410	0.0011008050059899688	False
411	0.0016432920238003135	False
412	0.001182244741357863	False
413	0.0013002109481021762	False
414	0.003056904301047325	False
415	0.0024740113876760006	False
416	0.0026412110310047865	False
417	0.003012991975992918	False
418	0.0019739430863410234	False
419	0.0021992505062371492	False
420	0.002815146930515766	False
421	0.0029054880142211914	False
422	0.0017145840683951974	False
423	0.001440647873096168	False
424	0.0069075399078428745	False
425	0.002808484947308898	False
426	0.004612522665411234	False
427	0.0033233456779271364	False
428	0.005774315446615219	False
429	0.004393202718347311	False
430	0.004264138638973236	False
431	0.008675423450767994	False
432	0.011467203497886658	False
433	0.017963698133826256	False
434	0.013851440511643887	False
435	0.029168883338570595	False
436	0.03759634494781494	False
437	0.04362378269433975	False
438	0.230508953332901	False
439	0.3914277255535126	False
440	0.6424958109855652	True
441	0.4638947546482086	False
442	0.2862968146800995	False
443	0.15065382421016693	False
444	0.4750201404094696	False
445	0.18233534693717957	False
446	0.14505131542682648	False
447	0.8527715802192688	True
448	0.2978180944919586	False
449	0.11821801960468292	False
450	0.15824949741363525	False
451	0.016109628602862358	False
452	0.008876747451722622	False
453	0.020025843754410744	False
454	0.3024221360683441	False
455	0.2733089029788971	False
456	0.9072295427322388	True
457	0.8470597267150879	True
458	0.6315146684646606	True
459	0.6886553168296814	True
460	0.5946731567382812	True
461	0.7896018028259277	True
462	0.9313383102416992	True
463	0.920407772064209	True
464	0.6760281920433044	True
465	0.9072295427322388	True
466	0.7943998575210571	True
467	0.838885486125946	True
468	0.8847553133964539	True
469	0.9407607316970825	True
470	0.5929787755012512	True
471	0.5808246731758118	True
472	0.8770475387573242	True
473	0.19989781081676483	False
474	0.06142698600888252	False
475	0.09251260757446289	False
476	0.22750382125377655	False
477	0.730628490447998	True
478	0.42765942215919495	False
479	0.2043183594942093	False
480	0.054615557193756104	False
481	0.010711952112615108	False
482	0.004074260592460632	False
483	0.013772360049188137	False
484	0.013952003791928291	False
485	0.002855506492778659	False
486	0.001757325604557991	False
487	0.003060117829591036	False
488	0.002774920780211687	False
489	0.008776676841080189	False
490	0.005562023725360632	False
491	0.0030761086381971836	False
492	0.003780178027227521	False
493	0.0023308470845222473	False
494	0.002642309293150902	False
495	0.001839826232753694	False
496	0.0016300335992127657	False
497	0.0020100425463169813	False
498	0.003425096394494176	False
499	0.003760371822863817	False
500	0.0030979488510638475	False
501	0.002739840652793646	False
502	0.0020998402033001184	False
503	0.002338519087061286	False
504	0.0015716198831796646	False
505	0.0016100077191367745	False
506	0.0022343487944453955	False
507	0.002650183392688632	False
508	0.006624977570027113	False
509	0.007759396918118	False
510	0.013038101606070995	False
511	0.013968261890113354	False
512	0.08509752154350281	False
513	0.1341274231672287	False
514	0.08651771396398544	False
515	0.1202448159456253	False
516	0.13707666099071503	False
517	0.13888828456401825	False
518	0.2547180652618408	False
519	0.23525658249855042	False
520	0.08171620219945908	False
521	0.1905556172132492	False
522	0.09663421660661697	False
523	0.06805678457021713	False
524	0.03551764413714409	False
525	0.02639186941087246	False
526	0.029033297672867775	False
527	0.05483270809054375	False
528	0.11190026998519897	False
529	0.5639297366142273	True
530	0.035682808607816696	False
531	0.05399506166577339	False
532	0.029203355312347412	False
533	0.020408494397997856	False
534	0.013171507976949215	False
535	0.03369947895407677	False
536	0.08518227934837341	False
537	0.0374712310731411	False
538	0.07768627256155014	False
539	0.043895166367292404	False
540	0.05159744620323181	False
541	0.03636844828724861	False
542	0.018526557832956314	False
543	0.015589113347232342	False
544	0.016279777511954308	False
545	0.012948053888976574	False
546	0.011424371041357517	False
547	0.002614702330902219	False
548	0.00626539159566164	False
549	0.013796393759548664	False
550	0.011186844669282436	False
551	0.007803176995366812	False
552	0.0025024153292179108	False
553	0.001988089643418789	False
554	0.002575407736003399	False
555	0.00232920260168612	False
556	0.0016753303352743387	False
557	0.0023798556067049503	False
558	0.00198830827139318	False
559	0.0016823718324303627	False
560	0.0020485729910433292	False
561	0.002340771025046706	False
562	0.0014915423234924674	False
563	0.0025570527650415897	False
564	0.0014236578717827797	False
565	0.0037871745880693197	False
566	0.0025014402344822884	False
567	0.0033547685015946627	False
568	0.007190585136413574	False
569	0.00750785181298852	False
570	0.003695268649607897	False
571	0.0037562684156000614	False
572	0.0047698370181024075	False
573	0.0052250162698328495	False
574	0.011151688173413277	False
575	0.012432299554347992	False
576	0.009383125230669975	False
577	0.0171270202845335	False
578	0.022843146696686745	False
579	0.013391494750976562	False
580	0.01647011563181877	False
581	0.04840637370944023	False
582	0.08813481032848358	False
583	0.028187185525894165	False
584	0.013261660933494568	False
585	0.009361733682453632	False
586	0.009186036884784698	False
587	0.020480338484048843	False
588	0.009560352191329002	False
589	0.03274330496788025	False
590	0.024997781962156296	False
591	0.023526400327682495	False
592	0.045977652072906494	False
593	0.07074588537216187	False
594	0.054456677287817	False
595	0.061024051159620285	False
596	0.04218745976686478	False
597	0.1591629981994629	False
598	0.0584050677716732	False
599	0.1573188751935959	False
600	0.26059743762016296	False
