frame	prob	informative
0	0.003973630256950855	False
1	0.005018268246203661	False
2	0.011080740951001644	False
3	0.004099448211491108	False
4	0.005245793145149946	False
5	0.007643324322998524	False
6	0.006555540952831507	False
7	0.004698736127465963	False
8	0.0025344789028167725	False
9	0.004606930073350668	False
10	0.0036119502037763596	False
11	0.004796413704752922	False
12	0.008290315978229046	False
13	0.014718002639710903	False
14	0.006922833621501923	False
15	0.005040218587964773	False
16	0.013105926103889942	False
17	0.010682434774935246	False
18	0.01854352466762066	False
19	0.01633189432322979	False
20	0.015039357356727123	False
21	0.023219266906380653	False
22	0.008501690812408924	False
23	0.009738731198012829	False
24	0.012534582987427711	False
25	0.010181543417274952	False
26	0.008667600341141224	False
27	0.008082019165158272	False
28	0.011433892883360386	False
29	0.0109038595110178	False
30	0.01418357528746128	False
31	0.008419602178037167	False
32	0.010247776284813881	False
33	0.019183004274964333	False
34	0.01739908568561077	False
35	0.017001545056700706	False
36	0.019923029467463493	False
37	0.026313716545701027	False
38	0.02426336705684662	False
39	0.03141012415289879	False
40	0.0316811129450798	False
41	0.033651769161224365	False
42	0.03605049476027489	False
43	0.02764463983476162	False
44	0.018520575016736984	False
45	0.01715085469186306	False
46	0.017953990027308464	False
47	0.03900178149342537	False
48	0.013890974223613739	False
49	0.031614117324352264	False
50	0.009954424574971199	False
51	0.010617482475936413	False
52	0.01606004498898983	False
53	0.01440064050257206	False
54	0.008653352037072182	False
55	0.009551403112709522	False
56	0.011928400956094265	False
57	0.010890772566199303	False
58	0.018995890393853188	False
59	0.009473944082856178	False
60	0.015062302350997925	False
61	0.00833531841635704	False
62	0.02264612354338169	False
63	0.019181428477168083	False
64	0.011964536271989346	False
65	0.006959681864827871	False
66	0.018356377258896828	False
67	0.012529589235782623	False
68	0.03227858617901802	False
69	0.040697380900382996	False
70	0.026044880971312523	False
71	0.003177493577823043	False
72	0.0031813778914511204	False
73	0.002574455225840211	False
74	0.0021163381170481443	False
75	0.002613922581076622	False
76	0.0009602861828170717	False
77	0.0015928067732602358	False
78	0.0015002390136942267	False
79	0.002024118322879076	False
80	0.0018058622954413295	False
81	0.0035511695314198732	False
82	0.0029262478929013014	False
83	0.0025167360436171293	False
84	0.003216909011825919	False
85	0.0019701095297932625	False
86	0.0022198453079909086	False
87	0.004697566851973534	False
88	0.002499764086678624	False
89	0.0025181639939546585	False
90	0.0037114936858415604	False
91	0.0024155788123607635	False
92	0.0026334894355386496	False
93	0.0020781171042472124	False
94	0.004591637756675482	False
95	0.0030993667896836996	False
96	0.0023502244148403406	False
97	0.002269081538543105	False
98	0.0018873229855671525	False
99	0.0033699204213917255	False
100	0.002950166119262576	False
101	0.003693899605423212	False
102	0.0037374652456492186	False
103	0.003882584860548377	False
104	0.0027520039584487677	False
105	0.005440771114081144	False
106	0.002883907640352845	False
107	0.0031181438826024532	False
108	0.002951446920633316	False
109	0.0055020577274262905	False
110	0.007812750525772572	False
111	0.012356524355709553	False
112	0.017230482771992683	False
113	0.01221534051001072	False
114	0.008162892423570156	False
115	0.020983312278985977	False
116	0.02573588490486145	False
117	0.09115105867385864	False
118	0.05843433737754822	False
119	0.0753086730837822	False
120	0.16167142987251282	False
121	0.13030244410037994	False
122	0.11177414655685425	False
123	0.2063579112291336	False
124	0.18204250931739807	False
125	0.10639499872922897	False
126	0.04127548262476921	False
127	0.039930399507284164	False
128	0.013689376413822174	False
129	0.020051030442118645	False
130	0.23395340144634247	False
131	0.4339211881160736	False
132	0.11321661621332169	False
133	0.3777984082698822	False
134	0.5678863525390625	True
135	0.5077786445617676	True
136	0.04047458618879318	False
137	0.4892715513706207	False
138	0.8359375	True
139	0.7305431365966797	True
140	0.8510680198669434	True
141	0.9118086099624634	True
142	0.8993183374404907	True
143	0.9482990503311157	True
144	0.8782679438591003	True
145	0.8513118028640747	True
146	0.8767303824424744	True
147	0.9330880045890808	True
148	0.8694866299629211	True
149	0.9126594662666321	True
150	0.03356060013175011	False
151	0.029317012056708336	False
152	0.017965856939554214	False
153	0.017018018290400505	False
154	0.012373941950500011	False
155	0.02955070696771145	False
156	0.020215624943375587	False
157	0.018521977588534355	False
158	0.011784461326897144	False
159	0.00954480655491352	False
160	0.7446156144142151	True
161	0.6887977123260498	True
162	0.6211977601051331	True
163	0.2490832656621933	False
164	0.019310669973492622	False
165	0.0207893718034029	False
166	0.019538430497050285	False
167	0.01607542671263218	False
168	0.0392359159886837	False
169	0.09912686794996262	False
170	0.431418240070343	False
171	0.9192783236503601	True
172	0.9883821606636047	True
173	0.986587643623352	True
174	0.9903033375740051	True
175	0.9939751029014587	True
176	0.9757446646690369	True
177	0.9588878750801086	True
