frame	prob	informative
0	0.002617507940158248	False
1	0.0023503077682107687	False
2	0.002047797664999962	False
3	0.003546247025951743	False
4	0.006715984083712101	False
5	0.005823423620313406	False
6	0.007350421976298094	False
7	0.005563364364206791	False
8	0.004016889724880457	False
9	0.005673643667250872	False
10	0.009997794404625893	False
11	0.0032870620489120483	False
12	0.0039829532615840435	False
13	0.004407926928251982	False
14	0.005533145274966955	False
15	0.005980200599879026	False
16	0.005781606771051884	False
17	0.004638039506971836	False
18	0.00857875682413578	False
19	0.005719540640711784	False
20	0.0059487828984856606	False
21	0.0033939573913812637	False
22	0.0029349718242883682	False
23	0.006625588983297348	False
24	0.0046893577091395855	False
25	0.0045012724585831165	False
26	0.00975008588284254	False
27	0.008470006287097931	False
28	0.012991326861083508	False
29	0.00433273334056139	False
30	0.0044814846478402615	False
31	0.0030316596385091543	False
32	0.006249097641557455	False
33	0.007557675242424011	False
34	0.009129627607762814	False
35	0.007942152209579945	False
36	0.006497828755527735	False
37	0.019502416253089905	False
38	0.009809012524783611	False
39	0.006983031518757343	False
40	0.009675892069935799	False
41	0.011915034614503384	False
42	0.013483173213899136	False
43	0.002621552674099803	False
44	0.0027966517955064774	False
45	0.007375083398073912	False
46	0.012469174340367317	False
47	0.005871679168194532	False
48	0.008940186351537704	False
49	0.004916333593428135	False
50	0.0031111259013414383	False
51	0.0066589429043233395	False
52	0.008395264856517315	False
53	0.011179887689650059	False
54	0.005465619266033173	False
55	0.008275163359940052	False
56	0.022512286901474	False
57	0.03333160653710365	False
58	0.011283724568784237	False
59	0.004067782312631607	False
60	0.003240168560296297	False
61	0.004223885480314493	False
62	0.003349748207256198	False
63	0.001342428382486105	False
64	0.005248815752565861	False
65	0.02260785736143589	False
66	0.010305722244083881	False
67	0.022978059947490692	False
68	0.03017575852572918	False
69	0.010529963299632072	False
70	0.005186844151467085	False
71	0.004861123859882355	False
72	0.0052213422022759914	False
73	0.0046967435628175735	False
74	0.0032651096116751432	False
75	0.0062902155332267284	False
76	0.0032706025522202253	False
77	0.004929730203002691	False
78	0.004263774957507849	False
79	0.005550136789679527	False
80	0.0025655385106801987	False
81	0.001990078017115593	False
82	0.002992984838783741	False
83	0.003526185406371951	False
84	0.0013557563070207834	False
85	0.0018272030865773559	False
86	0.001199032529257238	False
87	0.002297002589330077	False
88	0.0024182049091905355	False
89	0.003599709365516901	False
90	0.005119248293340206	False
91	0.005906140897423029	False
92	0.019513661041855812	False
93	0.01209856104105711	False
