frame	prob	informative
0	0.8687912821769714	True
1	0.7548851370811462	True
2	0.6673617362976074	True
3	0.4347574710845947	False
4	0.40525951981544495	False
5	0.0312606506049633	False
6	0.7402368783950806	True
7	0.97841876745224	True
8	0.9883956909179688	True
9	0.9328451156616211	True
10	0.0073129283264279366	False
11	0.1356383115053177	False
12	0.9806519746780396	True
13	0.976222038269043	True
14	0.9938812255859375	True
15	0.9553772807121277	True
16	0.005797485820949078	False
17	0.005623968783766031	False
18	0.003815322881564498	False
19	0.004378143232315779	False
20	0.006394387222826481	False
21	0.9889715313911438	True
22	0.012845337390899658	False
23	0.016029268503189087	False
24	0.05333058163523674	False
25	0.022591406479477882	False
26	0.03427990898489952	False
27	0.01627107337117195	False
28	0.00832749716937542	False
29	0.00904109701514244	False
30	0.007563668768852949	False
31	0.010251584462821484	False
32	0.017557067796587944	False
33	0.014027212746441364	False
34	0.013742861337959766	False
35	0.02671257220208645	False
36	0.031330473721027374	False
37	0.02948184311389923	False
38	0.015615406446158886	False
39	0.6161551475524902	True
40	0.5451602339744568	True
41	0.8363205194473267	True
42	0.2390120029449463	False
43	0.7420162558555603	True
44	0.6849635243415833	True
45	0.18859663605690002	False
46	0.029340196400880814	False
47	0.05914529040455818	False
48	0.030251750722527504	False
49	0.01948637142777443	False
50	0.20891506969928741	False
51	0.8141286969184875	True
52	0.9233355522155762	True
53	0.9963911175727844	True
54	0.9818732142448425	True
55	0.9924723505973816	True
56	0.9913972020149231	True
57	0.9422117471694946	True
58	0.2209102213382721	False
59	0.013977894559502602	False
60	0.027478067204356194	False
61	0.04423939809203148	False
62	0.026211543008685112	False
63	0.03376287221908569	False
64	0.03766148164868355	False
65	0.08109679073095322	False
66	0.0350378192961216	False
67	0.02846333384513855	False
68	0.02827182412147522	False
69	0.02276398055255413	False
70	0.02875608205795288	False
71	0.013141678646206856	False
72	0.023317446932196617	False
73	0.01859140954911709	False
74	0.014387533068656921	False
75	0.012620142661035061	False
76	0.011918125674128532	False
77	0.017594192177057266	False
78	0.1326797902584076	False
79	0.9874210357666016	True
80	0.9696441888809204	True
81	0.9967096447944641	True
82	0.9970960021018982	True
83	0.999090313911438	True
84	0.9913830161094666	True
85	0.9921995401382446	True
86	0.9893867373466492	True
87	0.9867987036705017	True
88	0.9857182502746582	True
89	0.9904365539550781	True
90	0.9773298501968384	True
91	0.989679753780365	True
92	0.9473837018013	True
93	0.9887571334838867	True
94	0.9939526915550232	True
95	0.9809190630912781	True
96	0.9917387366294861	True
97	0.9663211703300476	True
98	0.9632423520088196	True
99	0.9318395853042603	True
100	0.9845306277275085	True
101	0.9910282492637634	True
102	0.9756056666374207	True
103	0.8980266451835632	True
104	0.9420555233955383	True
105	0.8844996690750122	True
106	0.9404832720756531	True
107	0.8423907160758972	True
108	0.8255470395088196	True
109	0.7147266268730164	True
110	0.25083601474761963	False
111	0.016416847705841064	False
112	0.39898204803466797	False
113	0.8501359820365906	True
114	0.7467889189720154	True
115	0.9764237403869629	True
116	0.9840227961540222	True
117	0.9952322244644165	True
118	0.9943229556083679	True
119	0.9920250177383423	True
120	0.9941598773002625	True
121	0.9981104135513306	True
122	0.9964529275894165	True
123	0.9838475584983826	True
124	0.9893026351928711	True
125	0.9957319498062134	True
126	0.9973649978637695	True
127	0.992535412311554	True
128	0.9919105768203735	True
129	0.9924686551094055	True
130	0.956272304058075	True
131	0.13120953738689423	False
132	0.32366952300071716	False
133	0.008531737141311169	False
134	0.013023175299167633	False
135	0.010532060638070107	False
136	0.009162462316453457	False
137	0.012194673530757427	False
138	0.008601459674537182	False
139	0.014132991433143616	False
140	0.014626847580075264	False
141	0.012531131505966187	False
142	0.01000339724123478	False
143	0.01375771313905716	False
144	0.01235028076916933	False
145	0.020845485851168633	False
146	0.019181398674845695	False
147	0.011534653604030609	False
148	0.014307135716080666	False
149	0.012799150310456753	False
150	0.017749443650245667	False
151	0.014491421170532703	False
152	0.017522627487778664	False
153	0.014665970578789711	False
154	0.00952226109802723	False
155	0.01223139651119709	False
156	0.015089690685272217	False
157	0.008517324924468994	False
158	0.014554910361766815	False
159	0.009566061198711395	False
160	0.008750490844249725	False
161	0.019346967339515686	False
162	0.02525283768773079	False
163	0.8293585181236267	True
164	0.933980405330658	True
165	0.8975455164909363	True
166	0.687038779258728	True
167	0.027777796611189842	False
168	0.017078256234526634	False
169	0.02160961739718914	False
170	0.01679908111691475	False
171	0.018289102241396904	False
172	0.01314527727663517	False
173	0.015838971361517906	False
174	0.014471816830337048	False
175	0.017231179401278496	False
176	0.017049338668584824	False
177	0.013864226639270782	False
178	0.017464106902480125	False
179	0.012044810689985752	False
180	0.009574097581207752	False
181	0.006012725178152323	False
182	0.007404932286590338	False
183	0.005946662742644548	False
184	0.00909910723567009	False
185	0.00962150003761053	False
186	0.007920915260910988	False
187	0.010145977139472961	False
188	0.008822214789688587	False
189	0.26432573795318604	False
190	0.6992942690849304	True
191	0.97776859998703	True
192	0.9853259921073914	True
193	0.9925329089164734	True
194	0.9937860369682312	True
195	0.9904627203941345	True
196	0.9829228520393372	True
197	0.9825442433357239	True
198	0.9294462203979492	True
199	0.9831947684288025	True
200	0.9855018854141235	True
201	0.9618174433708191	True
202	0.9795302748680115	True
203	0.9964268803596497	True
204	0.9739267230033875	True
205	0.9900650382041931	True
206	0.9885463714599609	True
207	0.9602519273757935	True
208	0.8436069488525391	True
209	0.6308462023735046	True
210	0.8802822232246399	True
211	0.9788552522659302	True
212	0.9703921675682068	True
213	0.9301647543907166	True
214	0.8132181167602539	True
