frame	prob	informative
0	0.0029117402154952288	False
1	0.0037094559520483017	False
2	0.004882310517132282	False
3	0.00453924760222435	False
4	0.002898006932809949	False
5	0.004656399600207806	False
6	0.0043427543714642525	False
7	0.0033485048916190863	False
8	0.005419116001576185	False
9	0.003868456231430173	False
10	0.00415352126583457	False
11	0.004032477270811796	False
12	0.004486552905291319	False
13	0.005532990675419569	False
14	0.004536913242191076	False
15	0.005640839226543903	False
16	0.003815334290266037	False
17	0.00428646057844162	False
18	0.003680434077978134	False
19	0.004716872703284025	False
20	0.003419748740270734	False
21	0.004812249448150396	False
22	0.004561424255371094	False
23	0.004641380161046982	False
24	0.003944563213735819	False
25	0.0036124535836279392	False
26	0.0043235342018306255	False
27	0.004344134125858545	False
28	0.003387231146916747	False
29	0.0040742941200733185	False
30	0.0029384836088865995	False
31	0.0036287286784499884	False
32	0.0033026987221091986	False
33	0.003991851583123207	False
34	0.00377761572599411	False
35	0.0039422051049768925	False
36	0.003870947752147913	False
37	0.003551723202690482	False
38	0.003980218432843685	False
39	0.0036309354472905397	False
40	0.003987991251051426	False
41	0.00512350257486105	False
42	0.002936549251899123	False
43	0.0024927938356995583	False
44	0.0013667691964656115	False
45	0.0014405566034838557	False
46	0.0015256012557074428	False
47	0.0014263266930356622	False
48	0.001732325996272266	False
49	0.0014729021349921823	False
50	0.0021779045928269625	False
51	0.0025839239824563265	False
52	0.0027036634273827076	False
53	0.0030089635401964188	False
54	0.0027854375075548887	False
55	0.0037800543941557407	False
56	0.006490678992122412	False
57	0.006957388017326593	False
58	0.004011836368590593	False
59	0.003878251416608691	False
60	0.004022575449198484	False
61	0.006089292000979185	False
62	0.00418650358915329	False
63	0.003612388391047716	False
64	0.0026558188255876303	False
65	0.0017230183584615588	False
66	0.0032335214782506227	False
67	0.007905462756752968	False
68	0.0037730024196207523	False
69	0.002099140314385295	False
70	0.0015768274897709489	False
71	0.0026536143850535154	False
72	0.003556684358045459	False
73	0.0029161744751036167	False
74	0.0033383339177817106	False
75	0.00222056289203465	False
76	0.0019839799497276545	False
77	0.003484599059447646	False
78	0.0036102773156017065	False
79	0.0032691252417862415	False
