frame	prob	informative
0	0.005970522295683622	False
1	0.010142951272428036	False
2	0.007202814798802137	False
3	0.007015646435320377	False
4	0.004917443729937077	False
5	0.00555066391825676	False
6	0.005513232201337814	False
7	0.004872392397373915	False
8	0.006058953702449799	False
9	0.0045646983198821545	False
10	0.005713554099202156	False
11	0.007714562118053436	False
12	0.0073031410574913025	False
13	0.0058338516391813755	False
14	0.00776128564029932	False
15	0.005136021878570318	False
16	0.0059667243622243404	False
17	0.006691318936645985	False
18	0.008278789930045605	False
19	0.00546887144446373	False
20	0.004910624586045742	False
21	0.009455692954361439	False
22	0.007407493889331818	False
23	0.007735398598015308	False
24	0.009419433772563934	False
25	0.008953859098255634	False
26	0.00946645624935627	False
27	0.008130005560815334	False
28	0.010009760037064552	False
29	0.00892308447510004	False
30	0.006823447532951832	False
31	0.00580243906006217	False
32	0.006334417499601841	False
33	0.007158210035413504	False
34	0.007963615469634533	False
35	0.006523177959024906	False
36	0.01124508585780859	False
37	0.006640010513365269	False
38	0.00941307470202446	False
39	0.010111832991242409	False
40	0.007905800826847553	False
41	0.008886369876563549	False
42	0.009354415349662304	False
43	0.007343923207372427	False
44	0.008596179075539112	False
45	0.009136611595749855	False
46	0.01086321473121643	False
47	0.00400557741522789	False
48	0.003979022614657879	False
49	0.0015613969881087542	False
50	0.0025343233719468117	False
51	0.0029431411530822515	False
52	0.0049435291439294815	False
53	0.004003937356173992	False
54	0.001884523662738502	False
55	0.014757570810616016	False
56	0.007319170981645584	False
57	0.003667460521683097	False
58	0.003691626712679863	False
59	0.0035358553286641836	False
60	0.0024818144738674164	False
61	0.005469381343573332	False
62	0.0060027712024748325	False
63	0.013734953477978706	False
64	0.010215234942734241	False
65	0.009886355139315128	False
66	0.007000260055065155	False
67	0.003261137055233121	False
68	0.005614216905087233	False
69	0.006554742809385061	False
70	0.007573646958917379	False
71	0.006433233618736267	False
72	0.0040450128726661205	False
73	0.0026383691001683474	False
74	0.002303722547367215	False
75	0.003237339435145259	False
76	0.004829725716263056	False
77	0.005708388518542051	False
78	0.013382128439843655	False
79	0.011189301498234272	False
80	0.013827341608703136	False
81	0.020504815503954887	False
82	0.010172830894589424	False
83	0.017016714438796043	False
84	0.013458031229674816	False
85	0.007719890214502811	False
86	0.00909491628408432	False
87	0.0052619450725615025	False
88	0.005520602222532034	False
89	0.007594462018460035	False
90	0.006508891470730305	False
91	0.00950792245566845	False
92	0.004421459045261145	False
