frame	prob	informative
0	0.016430914402008057	False
1	0.0365014523267746	False
2	0.05185979604721069	False
3	0.07658158987760544	False
4	0.034212175756692886	False
5	0.03565027937293053	False
6	0.048835307359695435	False
7	0.09261899441480637	False
8	0.11326923221349716	False
9	0.016364747658371925	False
10	0.009311040863394737	False
11	0.008971144445240498	False
12	0.006370690651237965	False
13	0.021321622654795647	False
14	0.011680101044476032	False
15	0.005942111369222403	False
16	0.00469467556104064	False
17	0.008459323085844517	False
18	0.007729734759777784	False
19	0.00458798510953784	False
20	0.005373834166675806	False
21	0.004279506392776966	False
22	0.011981215327978134	False
23	0.007058085408061743	False
24	0.0034599818754941225	False
25	0.0038292312528938055	False
26	0.007909934036433697	False
27	0.009313764050602913	False
28	0.010801886208355427	False
29	0.011301510035991669	False
30	0.009917001239955425	False
31	0.008246139623224735	False
32	0.0038242738228291273	False
33	0.004383189138025045	False
34	0.010509802959859371	False
35	0.008890959434211254	False
36	0.007929476909339428	False
37	0.011400227434933186	False
38	0.012291266582906246	False
39	0.022055385634303093	False
40	0.02873779647052288	False
41	0.033345915377140045	False
42	0.029561299830675125	False
43	0.04002361372113228	False
44	0.02010277472436428	False
45	0.03167232498526573	False
46	0.07453148066997528	False
47	0.03433865308761597	False
48	0.017701497301459312	False
49	0.05320466682314873	False
50	0.02714730240404606	False
51	0.015507571399211884	False
52	0.02022005245089531	False
53	0.008502780459821224	False
54	0.0038264046888798475	False
55	0.0021177162416279316	False
56	0.0014753780560567975	False
57	0.0009778402745723724	False
58	0.0014803914818912745	False
59	0.003008980304002762	False
60	0.0023721454199403524	False
61	0.002978954464197159	False
62	0.001396018429659307	False
63	0.0025137492921203375	False
64	0.0025959881022572517	False
65	0.003326595528051257	False
66	0.002010535215958953	False
67	0.0014294865541160107	False
68	0.0021582988556474447	False
69	0.005598969291895628	False
70	0.0070348018780350685	False
71	0.03201122581958771	False
72	0.03985822945833206	False
73	0.11261836439371109	False
74	0.07942081987857819	False
75	0.046819787472486496	False
76	0.13122491538524628	False
77	0.9297201037406921	True
78	0.7794197797775269	True
79	0.7680352330207825	True
80	0.899519145488739	True
81	0.9900022745132446	True
82	0.9635583758354187	True
83	0.953468918800354	True
84	0.9888986945152283	True
85	0.9375263452529907	True
86	0.9770252108573914	True
87	0.9074453711509705	True
88	0.9378799796104431	True
89	0.9759360551834106	True
90	0.9477384686470032	True
91	0.9907848238945007	True
92	0.6020130515098572	True
93	0.03186287730932236	False
94	0.01995554380118847	False
95	0.021266503259539604	False
96	0.01764793135225773	False
97	0.0189447533339262	False
98	0.029437443241477013	False
99	0.03539125248789787	False
100	0.024021532386541367	False
101	0.05199019983410835	False
102	0.9666399955749512	True
103	0.9950979351997375	True
104	0.9955933690071106	True
105	0.9954045414924622	True
106	0.9947904944419861	True
107	0.9899318814277649	True
108	0.02101192995905876	False
109	0.05608449503779411	False
110	0.9980223774909973	True
111	0.9910262227058411	True
112	0.9277125597000122	True
113	0.018528422340750694	False
114	0.011217455379664898	False
115	0.003711892757564783	False
116	0.005182628985494375	False
117	0.013934142887592316	False
118	0.015426449477672577	False
119	0.016548076644539833	False
120	0.004654624965041876	False
121	0.002273780293762684	False
122	0.0018646989483386278	False
123	0.0014644631883129478	False
124	0.002276130486279726	False
125	0.0015535367419943213	False
126	0.0012346530565991998	False
127	0.002158639719709754	False
128	0.0014730057446286082	False
129	0.002247953787446022	False
130	0.0028231795877218246	False
131	0.002447066828608513	False
132	0.0021176820155233145	False
133	0.0020336213055998087	False
134	0.002325834706425667	False
135	0.0019922410137951374	False
136	0.0022011834662407637	False
137	0.0035091459285467863	False
138	0.0036157004069536924	False
139	0.0020721135661005974	False
140	0.0025059394538402557	False
141	0.002669932320713997	False
142	0.002940116450190544	False
143	0.0035104488488286734	False
144	0.0022731630597263575	False
145	0.0039746118709445	False
146	0.004044570028781891	False
147	0.008540883660316467	False
148	0.014576653018593788	False
149	0.4026578366756439	False
150	0.1505190134048462	False
151	0.956756591796875	True
152	0.9746182560920715	True
153	0.8440994620323181	True
154	0.8456776738166809	True
155	0.9437116980552673	True
156	0.8628374338150024	True
157	0.8714030385017395	True
158	0.38559260964393616	False
159	0.15085174143314362	False
160	0.7713392972946167	True
161	0.20823608338832855	False
162	0.3717617690563202	False
163	0.3043239116668701	False
164	0.3501858711242676	False
165	0.2230599969625473	False
166	0.1542900651693344	False
167	0.3176140785217285	False
168	0.6069044470787048	True
169	0.8421940207481384	True
170	0.9840890765190125	True
171	0.9855262637138367	True
172	0.9707706570625305	True
173	0.21312467753887177	False
174	0.014070582576096058	False
175	0.011485141701996326	False
176	0.011876103468239307	False
177	0.009004990570247173	False
178	0.015130548737943172	False
179	0.10647232830524445	False
180	0.5313389897346497	True
181	0.8684062361717224	True
182	0.9084866642951965	True
183	0.9720596671104431	True
184	0.9562825560569763	True
185	0.9651216864585876	True
186	0.9058292508125305	True
187	0.7975685596466064	True
188	0.7723301649093628	True
189	0.9065905809402466	True
190	0.956169068813324	True
191	0.9726524353027344	True
192	0.9790979623794556	True
193	0.974218487739563	True
194	0.9854726791381836	True
195	0.9847351312637329	True
196	0.9960757493972778	True
197	0.9782426953315735	True
198	0.9931538701057434	True
199	0.9959859848022461	True
200	0.9979845285415649	True
201	0.9969162344932556	True
202	0.9891031384468079	True
203	0.9974526762962341	True
204	0.9876718521118164	True
205	0.9809295535087585	True
206	0.9329906702041626	True
207	0.968518078327179	True
208	0.955108106136322	True
209	0.9453476071357727	True
210	0.7809063792228699	True
211	0.7315310835838318	True
212	0.9640764594078064	True
213	0.08621001988649368	False
214	0.022034408524632454	False
215	0.09250085800886154	False
216	0.06886918842792511	False
217	0.7670428156852722	True
218	0.3809303939342499	False
219	0.890209972858429	True
220	0.9618868231773376	True
221	0.8782791495323181	True
222	0.9518001675605774	True
223	0.8874368667602539	True
224	0.5824109315872192	True
225	0.009301300160586834	False
226	0.0486142598092556	False
227	0.03970465436577797	False
228	0.03379768133163452	False
229	0.025448575615882874	False
230	0.04825594276189804	False
231	0.014907977543771267	False
232	0.020148804411292076	False
233	0.05078364536166191	False
234	0.005907739512622356	False
235	0.003356794361025095	False
236	0.002075890311971307	False
237	0.0018607992678880692	False
238	0.0014101712731644511	False
239	0.002999099437147379	False
240	0.003610991407185793	False
241	0.002323909429833293	False
242	0.0023507613223046064	False
243	0.0038568421732634306	False
244	0.01392463780939579	False
245	0.003016645787283778	False
246	0.0018933238461613655	False
247	0.002103688893839717	False
248	0.005550547502934933	False
249	0.027345627546310425	False
250	0.026506895199418068	False
251	0.019760245457291603	False
252	0.021777158603072166	False
253	0.18541429936885834	False
254	0.16248057782649994	False
255	0.09674347937107086	False
256	0.061900414526462555	False
257	0.06826215237379074	False
258	0.018166376277804375	False
259	0.03507886454463005	False
260	0.019237453117966652	False
261	0.03838729485869408	False
262	0.025699231773614883	False
263	0.22355280816555023	False
264	0.056468743830919266	False
265	0.15454785525798798	False
266	0.19088232517242432	False
267	0.42213064432144165	False
268	0.6987946629524231	True
269	0.8533599972724915	True
270	0.24891529977321625	False
271	0.7412087321281433	True
272	0.8088764548301697	True
273	0.837242066860199	True
274	0.8226410150527954	True
275	0.9482461214065552	True
276	0.9489459991455078	True
277	0.9633514285087585	True
278	0.9482383131980896	True
279	0.9600183367729187	True
280	0.9788514971733093	True
281	0.9764291644096375	True
282	0.9652721285820007	True
283	0.9864048957824707	True
284	0.9979240298271179	True
285	0.9959139227867126	True
286	0.9824394583702087	True
287	0.042830031365156174	False
288	0.039314646273851395	False
289	0.044337283819913864	False
290	0.08041174709796906	False
291	0.9270594716072083	True
292	0.9930885434150696	True
293	0.9959496855735779	True
294	0.9967137575149536	True
295	0.9916719794273376	True
296	0.9560285806655884	True
297	0.850749671459198	True
298	0.6755062937736511	True
299	0.4839727580547333	False
