frame	prob	informative
0	0.9641632437705994	True
1	0.9880926012992859	True
2	0.9880101084709167	True
3	0.9970811009407043	True
4	0.9937891364097595	True
5	0.977702796459198	True
6	0.9523037075996399	True
7	0.8922621011734009	True
8	0.9664074182510376	True
9	0.04319782182574272	False
10	0.7694875001907349	True
11	0.9805222749710083	True
12	0.9732066988945007	True
13	0.9867739677429199	True
14	0.9797182083129883	True
15	0.992276668548584	True
16	0.9897821545600891	True
17	0.987369954586029	True
18	0.9663235545158386	True
19	0.899225652217865	True
20	0.9265721440315247	True
21	0.9546575546264648	True
22	0.9935445785522461	True
23	0.9877822995185852	True
24	0.9954695105552673	True
25	0.9556836485862732	True
26	0.9637670516967773	True
27	0.9304534792900085	True
28	0.03728613257408142	False
29	0.8398460745811462	True
30	0.9966855049133301	True
31	0.994529664516449	True
32	0.9907222986221313	True
33	0.9885063171386719	True
34	0.9496351480484009	True
35	0.9560613632202148	True
36	0.9472885131835938	True
37	0.9458721280097961	True
38	0.9768789410591125	True
39	0.9943245053291321	True
40	0.9905400276184082	True
41	0.9681345820426941	True
42	0.9965961575508118	True
43	0.9938427209854126	True
44	0.9958775639533997	True
45	0.9737235903739929	True
46	0.07511849701404572	False
47	0.13471722602844238	False
48	0.010785100981593132	False
49	0.9488170742988586	True
50	0.9711257219314575	True
51	0.8148307204246521	True
52	0.6517801284790039	True
53	0.008431453257799149	False
54	0.0048877703957259655	False
55	0.004993155132979155	False
56	0.016101473942399025	False
57	0.044370949268341064	False
58	0.053821541368961334	False
59	0.05390659719705582	False
60	0.038153037428855896	False
61	0.01356342900544405	False
62	0.010292903520166874	False
63	0.007084293756633997	False
64	0.006440588738769293	False
65	0.005897622089833021	False
66	0.011712896637618542	False
67	0.00980000663548708	False
68	0.015871686860919	False
69	0.006208715029060841	False
70	0.005639189854264259	False
71	0.011328577063977718	False
72	0.003808678826317191	False
73	0.00206930423155427	False
74	0.002213401487097144	False
75	0.0021450496278703213	False
76	0.0020722770132124424	False
77	0.001147095812484622	False
78	0.0014387322589755058	False
79	0.0016143389511853456	False
80	0.009722808375954628	False
81	0.007649012841284275	False
82	0.0031295851804316044	False
83	0.0048459540121257305	False
84	0.003575958078727126	False
85	0.004227029625326395	False
86	0.0047805169597268105	False
87	0.0078062801621854305	False
88	0.007616312243044376	False
89	0.0051707676611840725	False
90	0.006301561836153269	False
91	0.005638625472784042	False
92	0.006377196405082941	False
93	0.009910418651998043	False
94	0.00437141815200448	False
95	0.002618936588987708	False
96	0.006898501422256231	False
97	0.005152007099241018	False
98	0.008691603317856789	False
99	0.013236801140010357	False
100	0.022439947351813316	False
101	0.22043350338935852	False
102	0.9638647437095642	True
103	0.9130256772041321	True
104	0.9457258582115173	True
105	0.9743185043334961	True
106	0.930096447467804	True
107	0.9727582335472107	True
108	0.805868923664093	True
109	0.8906953930854797	True
110	0.7602731585502625	True
111	0.335136741399765	False
112	0.4293690621852875	False
113	0.5225419402122498	True
114	0.3127330243587494	False
115	0.9429726004600525	True
116	0.9371267557144165	True
117	0.9322676658630371	True
118	0.978877067565918	True
119	0.990262508392334	True
120	0.9792678952217102	True
121	0.027143007144331932	False
