frame	prob	informative
0	0.959467887878418	True
1	0.9789066314697266	True
2	0.9898660778999329	True
3	0.9963613748550415	True
4	0.9930567145347595	True
5	0.9898319244384766	True
6	0.9814602732658386	True
7	0.9879816174507141	True
8	0.9857744574546814	True
9	0.9835782051086426	True
10	0.9813753366470337	True
11	0.9919754266738892	True
12	0.9939977526664734	True
13	0.9921045303344727	True
14	0.9292446970939636	True
15	0.93199223279953	True
16	0.9267936944961548	True
17	0.9397700428962708	True
18	0.8393006324768066	True
19	0.9330006837844849	True
20	0.9692959189414978	True
21	0.913454532623291	True
22	0.9177362322807312	True
23	0.9135335087776184	True
24	0.947377622127533	True
25	0.98842853307724	True
26	0.8663711547851562	True
27	0.9198566675186157	True
28	0.9740039706230164	True
29	0.9808411598205566	True
30	0.9666666984558105	True
31	0.9812294244766235	True
32	0.9731290936470032	True
33	0.9320327043533325	True
34	0.9723763465881348	True
35	0.9254893660545349	True
36	0.8345960974693298	True
37	0.940582275390625	True
38	0.9831072092056274	True
39	0.9898388981819153	True
40	0.9926608204841614	True
41	0.9428818821907043	True
42	0.9852949976921082	True
43	0.8582832217216492	True
44	0.10724153369665146	False
45	0.31958529353141785	False
46	0.13607922196388245	False
47	0.040884800255298615	False
48	0.015456855297088623	False
49	0.025654202327132225	False
50	0.009311254136264324	False
51	0.005249458830803633	False
52	0.006745628546923399	False
53	0.004737291485071182	False
54	0.014075905084609985	False
55	0.14831358194351196	False
56	0.06455253809690475	False
57	0.061200737953186035	False
58	0.02692900411784649	False
59	0.03168075904250145	False
60	0.0037380193825811148	False
61	0.004627828486263752	False
62	0.003828050335869193	False
63	0.004217294044792652	False
64	0.00464994553476572	False
65	0.003985818009823561	False
66	0.002898378996178508	False
67	0.0034149971324950457	False
68	0.00203623971901834	False
69	0.00270502339117229	False
70	0.0038407810498028994	False
71	0.002856825478374958	False
72	0.0031219134107232094	False
73	0.014093763194978237	False
74	0.05089692026376724	False
75	0.02108302153646946	False
76	0.007499599363654852	False
77	0.004853721242398024	False
78	0.008259507827460766	False
79	0.0046016620472073555	False
80	0.010195556096732616	False
81	0.018651112914085388	False
82	0.5629533529281616	True
83	0.3323734700679779	False
84	0.4719105660915375	False
85	0.5495105981826782	True
86	0.39190131425857544	False
87	0.6877242922782898	True
88	0.7449142336845398	True
89	0.6508858799934387	True
90	0.7401366233825684	True
91	0.5916597247123718	True
92	0.6498064994812012	True
93	0.3705231845378876	False
94	0.6465329527854919	True
95	0.28406545519828796	False
96	0.4824558198451996	False
97	0.27613574266433716	False
98	0.5450423955917358	True
99	0.637094259262085	True
100	0.4204740524291992	False
101	0.7560335993766785	True
102	0.40801116824150085	False
103	0.4059467315673828	False
104	0.039560433477163315	False
105	0.02187199890613556	False
106	0.01864299736917019	False
107	0.005776950623840094	False
108	0.007533721160143614	False
109	0.0038122700061649084	False
110	0.006429413799196482	False
111	0.002943554427474737	False
112	0.005274983122944832	False
113	0.004688243847340345	False
114	0.00278106308542192	False
115	0.004782410804182291	False
116	0.003972770180553198	False
117	0.006069106515496969	False
118	0.005475762765854597	False
119	0.005517008248716593	False
120	0.004467695951461792	False
121	0.00827810075134039	False
122	0.005648449063301086	False
123	0.007822781801223755	False
124	0.007923235185444355	False
125	0.005159459542483091	False
126	0.014477657154202461	False
127	0.003920807968825102	False
128	0.0037447665818035603	False
129	0.0024454162921756506	False
130	0.002655037911608815	False
131	0.0027422222774475813	False
132	0.002991239307448268	False
133	0.0020751941483467817	False
134	0.002301037311553955	False
135	0.002721480093896389	False
136	0.00150201260112226	False
137	0.002484638709574938	False
138	0.0019876074511557817	False
139	0.0025657329242676497	False
140	0.001923327217809856	False
141	0.002174082212150097	False
142	0.002330288989469409	False
143	0.00422306451946497	False
144	0.005211408715695143	False
145	0.0024068921338766813	False
146	0.0025828119833022356	False
147	0.0023025821428745985	False
148	0.002308535622432828	False
149	0.002478360664099455	False
150	0.0030506218317896128	False
151	0.003016841132193804	False
152	0.0022463437635451555	False
153	0.0026899983640760183	False
154	0.0017860078951343894	False
155	0.007723696064203978	False
156	0.002235909691080451	False
157	0.0028329628985375166	False
158	0.002425024751573801	False
159	0.0029563538264483213	False
160	0.0033451542258262634	False
161	0.004611354786902666	False
162	0.0038565793074667454	False
163	0.006646792870014906	False
164	0.0070952922105789185	False
165	0.016957391053438187	False
166	0.005018870811909437	False
167	0.004708023276180029	False
168	0.0041937753558158875	False
169	0.003236709162592888	False
170	0.004131593741476536	False
171	0.0023163717705756426	False
172	0.0035248491913080215	False
173	0.003358568763360381	False
174	0.00273646111600101	False
175	0.0018775338539853692	False
176	0.002011197619140148	False
177	0.0018906323239207268	False
178	0.002775327768176794	False
179	0.0016379423905164003	False
180	0.001657686079852283	False
181	0.0015946414787322283	False
182	0.00786557700484991	False
183	0.004387525841593742	False
184	0.0015940346056595445	False
185	0.002387120621278882	False
186	0.003432521363720298	False
187	0.003602363169193268	False
188	0.005242918152362108	False
189	0.0041921730153262615	False
190	0.0017532863421365619	False
191	0.001759934239089489	False
192	0.003241582540795207	False
193	0.0024687631521373987	False
194	0.003353365231305361	False
195	0.004306497517973185	False
196	0.0042667328380048275	False
197	0.0022233095951378345	False
198	0.0019149597501382232	False
199	0.0024434991646558046	False
200	0.001921864808537066	False
201	0.0013736641267314553	False
202	0.0016890879487618804	False
203	0.0024425380397588015	False
204	0.0018858968978747725	False
205	0.0032370593398809433	False
206	0.004486658610403538	False
207	0.004379353951662779	False
208	0.0077160741202533245	False
209	0.009396595880389214	False
210	0.0043047103099524975	False
211	0.005356274079531431	False
212	0.005302876234054565	False
213	0.005392876919358969	False
214	0.006545670330524445	False
215	0.008090220391750336	False
216	0.0036456380039453506	False
217	0.0057398476637899876	False
218	0.006179106421768665	False
219	0.0027936554979532957	False
220	0.004164182581007481	False
221	0.004351537674665451	False
222	0.002668204950168729	False
223	0.0012187205720692873	False
224	0.002522488357499242	False
225	0.0021630071569234133	False
226	0.003415952669456601	False
227	0.002687446540221572	False
228	0.0033489589113742113	False
229	0.002112426795065403	False
230	0.002524585695937276	False
231	0.002433412941172719	False
232	0.0014899758389219642	False
233	0.002165578305721283	False
234	0.002985952887684107	False
235	0.003486108500510454	False
236	0.005372425075620413	False
237	0.004019584506750107	False
238	0.00803071353584528	False
239	0.009193903766572475	False
240	0.0032809649128466845	False
241	0.00556021137163043	False
242	0.0016702546272426844	False
243	0.0026896644849330187	False
244	0.0020770994015038013	False
245	0.0035271234810352325	False
246	0.0035965924616903067	False
247	0.007334536407142878	False
248	0.026903381571173668	False
249	0.013788394629955292	False
