frame	prob	informative
0	0.0078343590721488	False
1	0.008334062993526459	False
2	0.007803188171237707	False
3	0.006446389015763998	False
4	0.009385346435010433	False
5	0.008966038003563881	False
6	0.01583670638501644	False
7	0.01064741238951683	False
8	0.018338391557335854	False
9	0.03718505799770355	False
10	0.011207791045308113	False
11	0.004893056582659483	False
12	0.008858471177518368	False
13	0.006537886802107096	False
14	0.012737470678985119	False
15	0.018867941573262215	False
16	0.02490457333624363	False
17	0.010530798695981503	False
18	0.005913429893553257	False
19	0.005481664091348648	False
20	0.004744923207908869	False
21	0.006366410292685032	False
22	0.013661238364875317	False
23	0.013261467218399048	False
24	0.02102590538561344	False
25	0.005173068027943373	False
26	0.005848753731697798	False
27	0.007963121868669987	False
28	0.005731542594730854	False
29	0.008884048089385033	False
30	0.002938738791272044	False
31	0.0037845030892640352	False
32	0.007157210260629654	False
33	0.009171649813652039	False
34	0.0064711845479905605	False
35	0.0046991039998829365	False
36	0.004528203513473272	False
37	0.0025711997877806425	False
38	0.002910170704126358	False
39	0.008857471868395805	False
40	0.007045399397611618	False
41	0.006915575359016657	False
42	0.011554728262126446	False
43	0.01043749786913395	False
44	0.016390038654208183	False
45	0.01282473560422659	False
46	0.010461208410561085	False
47	0.01558294054120779	False
48	0.006910677999258041	False
49	0.00936493556946516	False
50	0.0047829183749854565	False
51	0.00590174226090312	False
52	0.011043483391404152	False
53	0.003628862788900733	False
54	0.006115873344242573	False
55	0.003627614350989461	False
56	0.005352569278329611	False
57	0.006052856799215078	False
58	0.0031184975523501635	False
59	0.0038518966175615788	False
60	0.005328197032213211	False
61	0.0031115137971937656	False
62	0.005777999758720398	False
63	0.005780865903943777	False
64	0.006139928009361029	False
65	0.00639855582267046	False
66	0.005242647137492895	False
67	0.007128392346203327	False
68	0.011374822817742825	False
69	0.006902568973600864	False
70	0.00884386245161295	False
71	0.01275855302810669	False
72	0.0058342586271464825	False
73	0.004746654536575079	False
74	0.007801789790391922	False
75	0.006833292078226805	False
76	0.015959134325385094	False
77	0.010146078653633595	False
78	0.009756729006767273	False
79	0.012597337365150452	False
80	0.013504333794116974	False
81	0.02251318283379078	False
82	0.029138578101992607	False
83	0.021779153496026993	False
84	0.017530057579278946	False
85	0.025173211470246315	False
86	0.024959085509181023	False
87	0.034709494560956955	False
88	0.02489813230931759	False
89	0.060075826942920685	False
90	0.022279491648077965	False
91	0.03000997006893158	False
92	0.026765907183289528	False
93	0.024756604805588722	False
94	0.019256511703133583	False
95	0.027039075270295143	False
96	0.023587314411997795	False
97	0.03421228006482124	False
98	0.02937224879860878	False
99	0.06009808927774429	False
100	0.047644905745983124	False
101	0.039909299463033676	False
102	0.0696071982383728	False
103	0.028313029557466507	False
104	0.034849125891923904	False
105	0.05695216730237007	False
106	0.010501168668270111	False
107	0.00976841151714325	False
108	0.022525617852807045	False
109	0.01955213025212288	False
110	0.01692175678908825	False
111	0.03724376857280731	False
112	0.04669594392180443	False
113	0.03689269348978996	False
114	0.028792941942811012	False
115	0.03621433302760124	False
116	0.02680964767932892	False
117	0.06175069883465767	False
118	0.04096176475286484	False
119	0.026662519201636314	False
120	0.014997716061770916	False
121	0.015745675191283226	False
122	0.017254991456866264	False
123	0.02526838146150112	False
124	0.008270550519227982	False
125	0.01524240244179964	False
126	0.009166667237877846	False
127	0.017603855580091476	False
128	0.026747046038508415	False
129	0.03285271301865578	False
130	0.02026527188718319	False
131	0.012063086032867432	False
132	0.012720504775643349	False
133	0.011483440175652504	False
134	0.011762578971683979	False
135	0.009341396391391754	False
136	0.009131798520684242	False
137	0.006319351494312286	False
138	0.006764888763427734	False
139	0.006214219611138105	False
140	0.00904813315719366	False
141	0.013236363418400288	False
142	0.019276088103652	False
143	0.021734187379479408	False
144	0.020473776385188103	False
145	0.020385105162858963	False
146	0.02509883977472782	False
147	0.02417825162410736	False
148	0.04080606624484062	False
149	0.018342718482017517	False
150	0.020177597180008888	False
151	0.032865989953279495	False
152	0.020471815019845963	False
153	0.04010991007089615	False
154	0.022799840196967125	False
155	0.05008965730667114	False
156	0.020047221332788467	False
157	0.07621072977781296	False
158	0.3548601269721985	False
159	0.2482837736606598	False
160	0.07617165893316269	False
161	0.2478882372379303	False
162	0.19443939626216888	False
163	0.16868357360363007	False
164	0.15069083869457245	False
165	0.33942732214927673	False
166	0.21892118453979492	False
167	0.1192873865365982	False
168	0.3278937339782715	False
169	0.26147639751434326	False
170	0.19736936688423157	False
171	0.18202358484268188	False
172	0.12599918246269226	False
173	0.16999201476573944	False
174	0.1236981675028801	False
175	0.04220927134156227	False
176	0.08761473000049591	False
177	0.033950451761484146	False
178	0.13235150277614594	False
179	0.19306986033916473	False
180	0.12095940113067627	False
181	0.11372709274291992	False
182	0.41301074624061584	False
183	0.6135683655738831	True
184	0.43270421028137207	False
185	0.24136362969875336	False
186	0.041367605328559875	False
187	0.11980878561735153	False
188	0.0921797901391983	False
189	0.178291916847229	False
190	0.29821911454200745	False
191	0.37376126646995544	False
192	0.5196157693862915	True
193	0.7686772346496582	True
194	0.5074589848518372	True
195	0.6007601618766785	True
196	0.28327515721321106	False
197	0.5372684597969055	True
198	0.35191017389297485	False
199	0.7151612043380737	True
200	0.5312677621841431	True
201	0.5743159651756287	True
202	0.6422690749168396	True
203	0.3613012135028839	False
204	0.5496637225151062	True
205	0.45136258006095886	False
206	0.11693020164966583	False
207	0.6200610399246216	True
208	0.2835892140865326	False
209	0.6852651834487915	True
210	0.10279965400695801	False
211	0.6720458269119263	True
212	0.8445149660110474	True
213	0.5788823366165161	True
214	0.39129704236984253	False
215	0.06269221752882004	False
216	0.13901984691619873	False
217	0.12571094930171967	False
218	0.10965316742658615	False
219	0.12910056114196777	False
220	0.09807223081588745	False
221	0.10562429577112198	False
222	0.2562631368637085	False
223	0.5836648344993591	True
224	0.2861122488975525	False
225	0.555189847946167	True
226	0.6215947270393372	True
227	0.22635243833065033	False
228	0.33644741773605347	False
229	0.19085738062858582	False
230	0.447081059217453	False
231	0.22954486310482025	False
232	0.35867545008659363	False
233	0.3228757679462433	False
234	0.1370277851819992	False
235	0.2616163492202759	False
