frame	prob	informative
0	0.6950027346611023	True
1	0.8049578070640564	True
2	0.9542643427848816	True
3	0.9648885726928711	True
4	0.9858735203742981	True
5	0.9739729166030884	True
6	0.8756570816040039	True
7	0.8747555017471313	True
8	0.9510164260864258	True
9	0.9509193301200867	True
10	0.9570825695991516	True
11	0.9556674957275391	True
12	0.929347813129425	True
13	0.9345542192459106	True
14	0.9761926531791687	True
15	0.9758028388023376	True
16	0.991870105266571	True
17	0.9893537759780884	True
18	0.9812448620796204	True
19	0.9914650917053223	True
20	0.9829732179641724	True
21	0.97390216588974	True
22	0.9877950549125671	True
23	0.9665610194206238	True
24	0.9399147033691406	True
25	0.9787926077842712	True
26	0.9264505505561829	True
27	0.9260236620903015	True
28	0.9418303370475769	True
29	0.9529640078544617	True
30	0.929614245891571	True
31	0.9805106520652771	True
32	0.9898110628128052	True
33	0.9504842758178711	True
34	0.6457939147949219	True
35	0.9895039796829224	True
36	0.9957134127616882	True
37	0.9811235666275024	True
38	0.9752802848815918	True
39	0.9565865397453308	True
40	0.9851450324058533	True
41	0.9872266054153442	True
42	0.9770631790161133	True
43	0.9673668742179871	True
44	0.9718694686889648	True
45	0.9639858603477478	True
46	0.9869495630264282	True
47	0.9756960868835449	True
48	0.9806571006774902	True
49	0.9797158241271973	True
50	0.9729272723197937	True
51	0.9594346880912781	True
52	0.9928335547447205	True
53	0.962537944316864	True
54	0.9817926287651062	True
55	0.9872452020645142	True
56	0.974786102771759	True
57	0.9742161631584167	True
58	0.9883993268013	True
59	0.9763889312744141	True
60	0.913257896900177	True
61	0.9886143803596497	True
62	0.9941126108169556	True
63	0.987518310546875	True
64	0.9772865176200867	True
65	0.9749284982681274	True
66	0.9891489148139954	True
67	0.976191520690918	True
68	0.9794599413871765	True
69	0.9512181282043457	True
70	0.9734243750572205	True
71	0.9744837880134583	True
72	0.9855419397354126	True
73	0.9834279417991638	True
74	0.9744176268577576	True
75	0.9568389058113098	True
76	0.9728765487670898	True
77	0.9908109903335571	True
78	0.9680797457695007	True
79	0.969884991645813	True
80	0.9867364764213562	True
81	0.9908610582351685	True
82	0.9894782304763794	True
83	0.9865263104438782	True
84	0.9582111239433289	True
85	0.9880699515342712	True
86	0.938506543636322	True
87	0.8655776977539062	True
88	0.620830237865448	True
89	0.33866748213768005	False
90	0.019124766811728477	False
91	0.013720966875553131	False
92	0.025544030591845512	False
93	0.025356659665703773	False
94	0.021702347323298454	False
95	0.07619485259056091	False
96	0.26102715730667114	False
97	0.3935147225856781	False
98	0.17450259625911713	False
99	0.539020299911499	True
100	0.56931471824646	True
101	0.4740084111690521	False
102	0.6772789359092712	True
103	0.7480607628822327	True
104	0.9199970364570618	True
105	0.727061927318573	True
106	0.9650336503982544	True
107	0.9578109979629517	True
108	0.9420210719108582	True
109	0.8827258348464966	True
110	0.7376682758331299	True
111	0.3893316984176636	False
112	0.5364965796470642	True
113	0.3297865092754364	False
114	0.40108585357666016	False
115	0.062435757368803024	False
116	0.3563872277736664	False
117	0.399743914604187	False
118	0.08025218546390533	False
119	0.05063457414507866	False
120	0.031719453632831573	False
121	0.05953214317560196	False
122	0.04719652608036995	False
123	0.05382795259356499	False
124	0.5695195198059082	True
125	0.6373093724250793	True
126	0.4061301648616791	False
127	0.6744255423545837	True
128	0.5976802110671997	True
129	0.8379567265510559	True
130	0.9088724255561829	True
131	0.17286059260368347	False
132	0.020849447697401047	False
133	0.01666398160159588	False
134	0.009624025784432888	False
135	0.012313790619373322	False
136	0.010394534096121788	False
137	0.01958833448588848	False
138	0.3264356553554535	False
139	0.0115312859416008	False
140	0.0070597403682768345	False
141	0.016607334837317467	False
142	0.038223303854465485	False
143	0.009581503458321095	False
144	0.01951795257627964	False
145	0.004251557402312756	False
146	0.0026146103627979755	False
147	0.003753040451556444	False
148	0.0034127153921872377	False
149	0.004213016014546156	False
150	0.0030797154176980257	False
151	0.004136236384510994	False
152	0.011020558886229992	False
153	0.014071282930672169	False
154	0.012648089788854122	False
155	0.024388106539845467	False
156	0.02027120627462864	False
157	0.03962462767958641	False
158	0.02962254360318184	False
159	0.033715471625328064	False
160	0.04398186504840851	False
161	0.022340819239616394	False
162	0.01867891475558281	False
163	0.028293168172240257	False
164	0.038065023720264435	False
165	0.04045483097434044	False
166	0.019472366198897362	False
167	0.017492100596427917	False
168	0.007141616195440292	False
169	0.019363749772310257	False
170	0.022777918726205826	False
171	0.02053733356297016	False
172	0.028400534763932228	False
173	0.010941256769001484	False
174	0.009140371344983578	False
175	0.02134598232805729	False
176	0.020053500309586525	False
177	0.023160019889473915	False
178	0.019257372245192528	False
179	0.008378430269658566	False
180	0.04971550777554512	False
181	0.8241576552391052	True
182	0.9036087393760681	True
183	0.8719100952148438	True
184	0.14669851958751678	False
