frame	prob	informative
0	0.006319293286651373	False
1	0.0046023596078157425	False
2	0.004074324853718281	False
3	0.0028083904180675745	False
4	0.002690153894945979	False
5	0.004603882320225239	False
6	0.004260076209902763	False
7	0.006170117296278477	False
8	0.004629263188689947	False
9	0.004185767844319344	False
10	0.0029475237242877483	False
11	0.004858057480305433	False
12	0.005484280176460743	False
13	0.005831352900713682	False
14	0.0034691670443862677	False
15	0.004645238164812326	False
16	0.004184537101536989	False
17	0.00594928627833724	False
18	0.007816273719072342	False
19	0.004345361143350601	False
20	0.006046274211257696	False
21	0.00783942174166441	False
22	0.005744693800806999	False
23	0.005505827721208334	False
24	0.006618827115744352	False
25	0.007005056831985712	False
26	0.006999272387474775	False
27	0.006087164394557476	False
28	0.006076157093048096	False
29	0.008253964595496655	False
30	0.003862329525873065	False
31	0.004762701224535704	False
32	0.006096445489674807	False
33	0.005996150430291891	False
34	0.005140280816704035	False
35	0.005439030006527901	False
36	0.006017237901687622	False
37	0.006971877999603748	False
38	0.00732977781444788	False
39	0.005634640343487263	False
40	0.005975253414362669	False
41	0.008008821867406368	False
42	0.006110511254519224	False
43	0.007374804001301527	False
44	0.0049637132324278355	False
45	0.010277609340846539	False
46	0.007901431992650032	False
47	0.005308962892740965	False
48	0.004060277249664068	False
49	0.008336598053574562	False
50	0.004338193219155073	False
51	0.00799634214490652	False
52	0.007059648633003235	False
53	0.005868521519005299	False
54	0.004047098103910685	False
55	0.005135549698024988	False
56	0.00415020901709795	False
57	0.003279034048318863	False
58	0.0021338267251849174	False
59	0.0026710196398198605	False
60	0.0023182418663054705	False
61	0.0018085424089804292	False
62	0.002117639174684882	False
63	0.00210261601023376	False
64	0.002463767072185874	False
65	0.0020613803062587976	False
66	0.001900788047350943	False
67	0.0014642352471128106	False
68	0.0023593136575073004	False
69	0.00125614192802459	False
70	0.002233113395050168	False
71	0.003343433840200305	False
72	0.00404133228585124	False
73	0.0023257751017808914	False
74	0.003639517119154334	False
75	0.006582464557141066	False
76	0.007368467748165131	False
77	0.003997047897428274	False
78	0.003102610120549798	False
79	0.003140936139971018	False
80	0.010248585604131222	False
81	0.003279815660789609	False
82	0.0065157450735569	False
83	0.004908740520477295	False
84	0.0027596193831413984	False
85	0.0043535358272492886	False
86	0.005413472652435303	False
87	0.00751066068187356	False
88	0.013241022825241089	False
89	0.004953965079039335	False
90	0.0068450868129730225	False
91	0.0026365567464381456	False
92	0.0026525859721004963	False
93	0.002883428707718849	False
94	0.002364014508202672	False
95	0.0016270363703370094	False
96	0.00627095578238368	False
97	0.004168121609836817	False
98	0.0037886369973421097	False
99	0.003909745253622532	False
100	0.003960869740694761	False
101	0.004387404303997755	False
102	0.016977829858660698	False
103	0.022197026759386063	False
104	0.006124559789896011	False
105	0.004597868770360947	False
106	0.0021735280752182007	False
107	0.002818075241521001	False
108	0.0011910032480955124	False
109	0.0017900866223499179	False
110	0.00144490716047585	False
111	0.001577775226905942	False
112	0.0014704331988468766	False
113	0.002185064135119319	False
114	0.0023584826849400997	False
115	0.0023944403510540724	False
116	0.0035157427191734314	False
117	0.0032783092465251684	False
118	0.0024861933197826147	False
119	0.0024999489542096853	False
