frame	prob	informative
0	0.0022648549638688564	False
1	0.002358066849410534	False
2	0.003358490765094757	False
3	0.004292922094464302	False
4	0.006885105278342962	False
5	0.009434418752789497	False
6	0.0033208937384188175	False
7	0.0024030120112001896	False
8	0.0031521543860435486	False
9	0.0070784687995910645	False
10	0.013622972182929516	False
11	0.05473406985402107	False
12	0.016186386346817017	False
13	0.019084472209215164	False
14	0.018494945019483566	False
15	0.018711766228079796	False
16	0.02542494609951973	False
17	0.021274050697684288	False
18	0.03144669532775879	False
19	0.03007897175848484	False
20	0.03761233761906624	False
21	0.04251159355044365	False
22	0.009323584847152233	False
23	0.021769393235445023	False
24	0.010832875967025757	False
25	0.024524405598640442	False
26	0.0203410517424345	False
27	0.027141988277435303	False
28	0.022093217819929123	False
29	0.027841461822390556	False
30	0.02665303461253643	False
31	0.011705735698342323	False
32	0.014568070881068707	False
33	0.03201703354716301	False
34	0.962263286113739	True
35	0.2877722978591919	False
36	0.01802215538918972	False
37	0.010619557462632656	False
38	0.005899220705032349	False
39	0.005693250801414251	False
40	0.0042954604141414165	False
41	0.0063467323780059814	False
42	0.004083557054400444	False
43	0.007938037626445293	False
44	0.007572780828922987	False
45	0.0042350017465651035	False
46	0.005438748747110367	False
47	0.008378970436751842	False
48	0.008461463265120983	False
49	0.0062074847519397736	False
50	0.005693370942026377	False
51	0.0046150293201208115	False
52	0.015089670196175575	False
53	0.004332562442868948	False
54	0.0059745036996901035	False
55	0.003882425371557474	False
56	0.004860545042902231	False
57	0.004810130689293146	False
58	0.006100727245211601	False
59	0.0038964846171438694	False
60	0.004763288889080286	False
61	0.009090162813663483	False
62	0.0036167444195598364	False
63	0.0023916703648865223	False
64	0.008913936093449593	False
65	0.0032226541079580784	False
66	0.00615054601803422	False
67	0.006487301085144281	False
68	0.0060523576103150845	False
69	0.006670661270618439	False
70	0.006088896654546261	False
71	0.005368554964661598	False
72	0.004583451431244612	False
73	0.005091200117021799	False
74	0.008921160362660885	False
75	0.010792049579322338	False
76	0.006890219636261463	False
77	0.00581001490354538	False
78	0.01845676451921463	False
79	0.005362857598811388	False
80	0.00810958631336689	False
81	0.010018403641879559	False
82	0.017837410792708397	False
83	0.020675942301750183	False
84	0.03707705810666084	False
85	0.04216030240058899	False
86	0.014493157155811787	False
87	0.011547974310815334	False
88	0.006805164273828268	False
89	0.01880156435072422	False
90	0.034362610429525375	False
91	0.04190657287836075	False
92	0.10530734062194824	False
93	0.03448791429400444	False
94	0.06956250965595245	False
95	0.0839596539735794	False
96	0.08641707897186279	False
97	0.14931979775428772	False
98	0.19958455860614777	False
99	0.41384002566337585	False
100	0.013655254617333412	False
101	0.004129509441554546	False
102	0.004928834270685911	False
103	0.006523884832859039	False
104	0.021141136065125465	False
105	0.014488323591649532	False
106	0.01802605763077736	False
107	0.05229505896568298	False
108	0.437404602766037	False
109	0.22304017841815948	False
110	0.0637516975402832	False
111	0.023589925840497017	False
112	0.008256847970187664	False
113	0.003366355551406741	False
114	0.005030911415815353	False
115	0.02666611410677433	False
116	0.054482489824295044	False
117	0.525822639465332	True
118	0.6968743205070496	True
119	0.6023289561271667	True
120	0.6671968102455139	True
121	0.8937650918960571	True
122	0.2364615947008133	False
123	0.837733268737793	True
124	0.02808944694697857	False
125	0.025976592674851418	False
126	0.025083458051085472	False
127	0.02459627389907837	False
128	0.018949292600154877	False
129	0.015896370634436607	False
130	0.01637900248169899	False
131	0.011782140471041203	False
132	0.008221290074288845	False
133	0.3147997558116913	False
134	0.2260875701904297	False
135	0.013912319205701351	False
136	0.008151684887707233	False
137	0.006054942961782217	False
138	0.00841489713639021	False
139	0.010305589064955711	False
140	0.013359886594116688	False
141	0.011306161992251873	False
142	0.02244695834815502	False
143	0.023328691720962524	False
144	0.027751220390200615	False
145	0.03497496247291565	False
