frame	prob	informative
199	0.05459411069750786	False
200	0.12186992168426514	False
201	0.10393573343753815	False
202	0.06927613168954849	False
203	0.10529571771621704	False
204	0.1112554669380188	False
205	0.05259200930595398	False
206	0.10184387117624283	False
207	0.061820197850465775	False
208	0.04477022960782051	False
209	0.13591134548187256	False
210	0.05638226494193077	False
211	0.0535355806350708	False
212	0.026489684358239174	False
213	0.04915584251284599	False
214	0.33065181970596313	False
215	0.260454386472702	False
216	0.2629985511302948	False
217	0.34340450167655945	False
218	0.1450127214193344	False
219	0.1344190388917923	False
220	0.03676622733473778	False
221	0.04056559130549431	False
222	0.026692112907767296	False
223	0.07247286289930344	False
224	0.08916566520929337	False
225	0.05186888203024864	False
226	0.0598139725625515	False
227	0.3734801709651947	False
228	0.10910176485776901	False
229	0.2800266742706299	False
230	0.6228808164596558	True
231	0.3058525621891022	False
232	0.45769891142845154	False
233	0.20485906302928925	False
234	0.712647020816803	True
235	0.46606120467185974	False
236	0.3583354651927948	False
237	0.6739764213562012	True
238	0.5933967232704163	True
239	0.3919331133365631	False
240	0.48317623138427734	False
241	0.5682767033576965	True
242	0.46841201186180115	False
243	0.5074817538261414	True
244	0.7428909540176392	True
245	0.7582277655601501	True
246	0.9379782676696777	True
247	0.9345451593399048	True
248	0.8989493250846863	True
249	0.7286008596420288	True
250	0.8742456436157227	True
251	0.8901832699775696	True
252	0.9126123785972595	True
253	0.8468016982078552	True
254	0.45961838960647583	False
255	0.05167853459715843	False
256	0.26032066345214844	False
257	0.6502491235733032	True
258	0.6283693313598633	True
259	0.4489360451698303	False
260	0.6216635704040527	True
261	0.7732793688774109	True
262	0.7569894790649414	True
263	0.5561619997024536	True
264	0.7374212145805359	True
265	0.7008922696113586	True
266	0.5327413082122803	True
267	0.45899897813796997	False
268	0.5194830894470215	True
269	0.7607714533805847	True
270	0.6350338459014893	True
271	0.9001346826553345	True
272	0.8424901962280273	True
273	0.9012522101402283	True
274	0.8895967602729797	True
275	0.887990415096283	True
276	0.9385215044021606	True
277	0.86312335729599	True
278	0.8064016699790955	True
279	0.6945406198501587	True
280	0.48802661895751953	False
281	0.08743234723806381	False
282	0.30930790305137634	False
283	0.3803372383117676	False
284	0.30438295006752014	False
285	0.3853085935115814	False
286	0.1713065356016159	False
287	0.25067922472953796	False
288	0.29001328349113464	False
289	0.3712284564971924	False
290	0.09011062234640121	False
291	0.020631777122616768	False
292	0.012867020443081856	False
293	0.01788514107465744	False
294	0.024045778438448906	False
295	0.029314035549759865	False
296	0.021827492862939835	False
297	0.02065741829574108	False
298	0.028667736798524857	False
299	0.02580270543694496	False
300	0.02005198411643505	False
301	0.013695347122848034	False
302	0.010843035764992237	False
303	0.10888860374689102	False
304	0.6686698794364929	True
305	0.8713739514350891	True
306	0.977389931678772	True
307	0.9481355547904968	True
308	0.9564914703369141	True
309	0.9387503862380981	True
310	0.9171315431594849	True
311	0.792918860912323	True
312	0.9273039102554321	True
313	0.8432535529136658	True
314	0.7755621671676636	True
315	0.7180892825126648	True
316	0.7425832748413086	True
317	0.6319594383239746	True
318	0.895860493183136	True
319	0.8060060739517212	True
320	0.7266470789909363	True
321	0.8328559994697571	True
322	0.8865980505943298	True
323	0.8644214868545532	True
324	0.9028715491294861	True
325	0.8374214172363281	True
326	0.6969045996665955	True
327	0.8962554931640625	True
328	0.8999396562576294	True
329	0.789817750453949	True
330	0.6562144160270691	True
331	0.961307168006897	True
332	0.7090672850608826	True
333	0.7793681025505066	True
334	0.8841063380241394	True
335	0.8842138648033142	True
336	0.5736799240112305	True
337	0.7936763167381287	True
338	0.7506765723228455	True
339	0.6390078067779541	True
340	0.49608689546585083	False
341	0.6092612743377686	True
342	0.5901564955711365	True
343	0.6567152142524719	True
344	0.8068708777427673	True
345	0.5874997973442078	True
346	0.7295077443122864	True
347	0.7566156983375549	True
348	0.7008335590362549	True
349	0.6802200675010681	True
350	0.7157579660415649	True
351	0.6083621382713318	True
352	0.8332201242446899	True
353	0.7059733867645264	True
354	0.9078990817070007	True
355	0.5921305418014526	True
356	0.8224785923957825	True
357	0.7887283563613892	True
358	0.8441797494888306	True
359	0.525378406047821	True
360	0.02136245369911194	False
361	0.23517504334449768	False
362	0.28038525581359863	False
363	0.14770345389842987	False
364	0.6941203474998474	True
365	0.6110800504684448	True
366	0.4325297474861145	False
367	0.373930424451828	False
368	0.48574408888816833	False
369	0.5320469737052917	True
370	0.15315483510494232	False
371	0.06540307402610779	False
372	0.1010773703455925	False
373	0.17508064210414886	False
374	0.1800588220357895	False
375	0.1683577597141266	False
376	0.3129824697971344	False
377	0.19200806319713593	False
378	0.47453370690345764	False
379	0.6105839014053345	True
380	0.7343908548355103	True
381	0.8513002395629883	True
382	0.371705025434494	False
383	0.18796057999134064	False
384	0.09152524918317795	False
385	0.03047243133187294	False
386	0.028865844011306763	False
387	0.08296357840299606	False
388	0.16450004279613495	False
389	0.03815234825015068	False
390	0.02182706445455551	False
391	0.14034681022167206	False
392	0.5204300880432129	True
393	0.31713008880615234	False
394	0.004331692587584257	False
395	0.021170059219002724	False
396	0.016386380419135094	False
397	0.004691087640821934	False
398	0.003556865965947509	False
399	0.0056221866980195045	False
400	0.0029302011243999004	False
401	0.007833276875317097	False
402	0.00471360981464386	False
403	0.006272036116570234	False
404	0.0027356697246432304	False
405	0.005089910235255957	False
406	0.004372559022158384	False
407	0.004022160079330206	False
408	0.00356822251342237	False
409	0.003990625496953726	False
410	0.00424537155777216	False
411	0.006543183233588934	False
412	0.005226117093116045	False
413	0.0015143923228606582	False
414	0.002274174941703677	False
415	0.0020811629947274923	False
416	0.002185885328799486	False
417	0.003039730479940772	False
418	0.006031876429915428	False
419	0.004833818878978491	False
420	0.0037876993883401155	False
421	0.005605609621852636	False
422	0.005482207052409649	False
423	0.006132437847554684	False
424	0.004590022377669811	False
425	0.0033504061866551638	False
426	0.0049091726541519165	False
427	0.0048029194585978985	False
428	0.002827228279784322	False
429	0.002548146527260542	False
430	0.0015880846185609698	False
431	0.001973743550479412	False
432	0.001302290940657258	False
433	0.0031692765187472105	False
434	0.0014864023542031646	False
435	0.0028624029364436865	False
436	0.004420625977218151	False
437	0.00483580632135272	False
438	0.005325277801603079	False
439	0.004967872053384781	False
440	0.01762200891971588	False
441	0.017098793759942055	False
442	0.016613755375146866	False
443	0.04037990793585777	False
444	0.03182833269238472	False
445	0.10930825769901276	False
446	0.10628720372915268	False
447	0.047029461711645126	False
448	0.014031064696609974	False
449	0.033548496663570404	False
450	0.027259111404418945	False
451	0.06315711885690689	False
452	0.22926557064056396	False
453	0.6338316202163696	True
454	0.33509883284568787	False
455	0.3715217709541321	False
456	0.3813362717628479	False
457	0.9374355673789978	True
458	0.9218490719795227	True
459	0.8519310355186462	True
460	0.7736138105392456	True
461	0.581469714641571	True
462	0.45441365242004395	False
463	0.2722814083099365	False
464	0.6823571920394897	True
465	0.4290785789489746	False
466	0.7238624095916748	True
467	0.6781171560287476	True
468	0.7763296365737915	True
469	0.18103893101215363	False
470	0.36735519766807556	False
471	0.05316433310508728	False
472	0.14116457104682922	False
473	0.07430118322372437	False
474	0.07532541453838348	False
475	0.07854386419057846	False
476	0.043530579656362534	False
477	0.017247645184397697	False
478	0.017573842778801918	False
479	0.008901231922209263	False
480	0.004784938879311085	False
481	0.005177382379770279	False
482	0.002785617485642433	False
483	0.001622681738808751	False
484	0.0013621854595839977	False
485	0.004038258921355009	False
486	0.002185521414503455	False
487	0.0025419765152037144	False
488	0.001981837907806039	False
489	0.0018157893791794777	False
490	0.0031880091410130262	False
491	0.021020907908678055	False
492	0.0029116005171090364	False
493	0.004056224133819342	False
494	0.011920259334146976	False
495	0.004121158272027969	False
496	0.0023582212161272764	False
497	0.006983677390962839	False
498	0.005236489232629538	False
499	0.0037051790859550238	False
500	0.005112776067107916	False
501	0.008226332254707813	False
502	0.00938673596829176	False
503	0.005160103552043438	False
504	0.006677635945379734	False
505	0.009944727644324303	False
506	0.018872661516070366	False
507	0.01330979447811842	False
508	0.008265838027000427	False
509	0.005242309998720884	False
510	0.008381890133023262	False
511	0.006493672728538513	False
512	0.003134043887257576	False
513	0.0026392675936222076	False
514	0.003940759692341089	False
515	0.01185669656842947	False
516	0.012495765462517738	False
517	0.0155558530241251	False
518	0.013063333928585052	False
519	0.010474957525730133	False
520	0.005359761882573366	False
521	0.005856053438037634	False
522	0.009319267235696316	False
523	0.017536407336592674	False
524	0.01559415366500616	False
525	0.012152615003287792	False
526	0.006436501629650593	False
527	0.006199798081070185	False
528	0.00447433115914464	False
529	0.007064060773700476	False
530	0.010961385443806648	False
531	0.020316926762461662	False
532	0.008099040947854519	False
533	0.003638672176748514	False
534	0.0044915457256138325	False
535	0.006722171790897846	False
536	0.01070980541408062	False
537	0.011883853934705257	False
538	0.006348663475364447	False
539	0.00728733791038394	False
540	0.005373784340918064	False
541	0.008067751303315163	False
542	0.0058603184297680855	False
543	0.016473984345793724	False
544	0.005239405669271946	False
545	0.00830062571913004	False
546	0.004402748309075832	False
547	0.00884484313428402	False
548	0.007165427785366774	False
549	0.004982104524970055	False
550	0.005763730499893427	False
551	0.004153577610850334	False
552	0.006323670502752066	False
553	0.004831348545849323	False
554	0.004686498083174229	False
555	0.004027845803648233	False
556	0.005283215548843145	False
557	0.003388588083907962	False
558	0.005587834864854813	False
559	0.0024056590627878904	False
560	0.002069602720439434	False
561	0.002290196716785431	False
562	0.0026429779827594757	False
563	0.003795878728851676	False
564	0.005033730994910002	False
565	0.0039267768152058125	False
566	0.006413213908672333	False
567	0.003587394254282117	False
568	0.0031983365770429373	False
569	0.006696834694594145	False
570	0.003844270948320627	False
571	0.0026332521811127663	False
572	0.0024304045364260674	False
573	0.0032242105808109045	False
574	0.007102367468178272	False
575	0.012553027831017971	False
576	0.011968622915446758	False
577	0.014183084480464458	False
578	0.02037900872528553	False
579	0.013476765714585781	False
580	0.018087273463606834	False
581	0.006288323551416397	False
582	0.005321275908499956	False
583	0.003254509065300226	False
584	0.003929964266717434	False
585	0.0032799732871353626	False
586	0.0027772330213338137	False
587	0.0034062855411320925	False
588	0.005973785649985075	False
589	0.004661316052079201	False
590	0.010646573267877102	False
591	0.011064178310334682	False
592	0.009909580461680889	False
593	0.00919931847602129	False
594	0.007393860723823309	False
595	0.008249360136687756	False
596	0.007288171444088221	False
597	0.00794669147580862	False
598	0.0038461312651634216	False
599	0.0071004158817231655	False
600	0.004699233453720808	False
601	0.004243038594722748	False
602	0.0068749296478927135	False
603	0.004178561270236969	False
604	0.005011111497879028	False
605	0.006162094417959452	False
606	0.002892108168452978	False
607	0.005276589188724756	False
608	0.004729925189167261	False
609	0.005530673544853926	False
610	0.002810914535075426	False
611	0.004177513066679239	False
612	0.008817542344331741	False
613	0.007752805948257446	False
614	0.007125274743884802	False
615	0.008556295186281204	False
616	0.010871539823710918	False
617	0.01485490519553423	False
618	0.007137617561966181	False
619	0.010609003715217113	False
620	0.004524947609752417	False
621	0.004565431270748377	False
622	0.005174675956368446	False
623	0.003661705646663904	False
624	0.007954520173370838	False
625	0.010652300901710987	False
626	0.005101730581372976	False
627	0.005458743777126074	False
628	0.00469334376975894	False
629	0.00580970523878932	False
630	0.002848493866622448	False
631	0.003020144533365965	False
632	0.0027251075953245163	False
633	0.002251195488497615	False
634	0.0018752142786979675	False
635	0.0051705799996852875	False
636	0.0026007231790572405	False
637	0.002881774678826332	False
638	0.006520488765090704	False
639	0.01298269908875227	False
640	0.010512619279325008	False
641	0.010548260994255543	False
642	0.012171498499810696	False
643	0.006537587847560644	False
644	0.010295663960278034	False
645	0.007375928107649088	False
646	0.008946380577981472	False
647	0.009320004843175411	False
648	0.005575637798756361	False
649	0.006771522108465433	False
650	0.017397619783878326	False
651	0.014308355748653412	False
652	0.008020603097975254	False
653	0.011814425699412823	False
654	0.012169791385531425	False
655	0.02303842082619667	False
656	0.009550931863486767	False
657	0.019818348810076714	False
658	0.010237335227429867	False
659	0.0158892422914505	False
660	0.012379067949950695	False
661	0.00345044257119298	False
662	0.009600496850907803	False
663	0.012255797162652016	False
664	0.006563620176166296	False
665	0.005180563312023878	False
666	0.006186569109559059	False
667	0.006485429592430592	False
668	0.010718242265284061	False
669	0.00535980798304081	False
670	0.006780645344406366	False
671	0.015465381555259228	False
672	0.003937847912311554	False
673	0.01060890220105648	False
674	0.009953617118299007	False
675	0.04982155188918114	False
676	0.008988249115645885	False
677	0.011296436190605164	False
678	0.007700392510741949	False
679	0.005410684738308191	False
680	0.012645489536225796	False
681	0.008501452393829823	False
682	0.006308641284704208	False
683	0.011218062601983547	False
684	0.017888549715280533	False
685	0.0033930253703147173	False
686	0.005235359072685242	False
687	0.009471734054386616	False
688	0.008553258143365383	False
689	0.005431556608527899	False
690	0.003677789820358157	False
691	0.003593533067032695	False
692	0.007112169172614813	False
693	0.0025088165421038866	False
694	0.004238532856106758	False
695	0.0023816623724997044	False
696	0.002603099448606372	False
697	0.004066400229930878	False
698	0.006013324484229088	False
699	0.0034505617804825306	False
700	0.007614153902977705	False
701	0.003735878271982074	False
702	0.006905607413500547	False
703	0.003630054881796241	False
704	0.00934760831296444	False
705	0.010395826771855354	False
706	0.013131031766533852	False
707	0.011590223759412766	False
708	0.009188242256641388	False
709	0.003129493910819292	False
710	0.0013357329880818725	False
711	0.002584888366982341	False
712	0.0015727197751402855	False
713	0.0024375978391617537	False
714	0.0012752123875543475	False
715	0.002672244096174836	False
716	0.0034653027541935444	False
717	0.005933250766247511	False
718	0.002431257860735059	False
719	0.0023122471757233143	False
720	0.0019758502021431923	False
721	0.001947967684827745	False
722	0.003638890339061618	False
723	0.00897632259875536	False
724	0.0047015175223350525	False
725	0.006935862358659506	False
726	0.008793523535132408	False
727	0.002644246444106102	False
728	0.002921756124123931	False
729	0.00447396794334054	False
730	0.00544359628111124	False
731	0.00521819805726409	False
732	0.00618901988491416	False
733	0.0032187316101044416	False
734	0.003659114008769393	False
735	0.0037828925997018814	False
736	0.004460469353944063	False
737	0.004646307788789272	False
738	0.003141770837828517	False
739	0.003280914155766368	False
740	0.0037555843591690063	False
741	0.005823724437505007	False
742	0.0028790065553039312	False
743	0.003890246618539095	False
744	0.004599596839398146	False
745	0.003882475895807147	False
746	0.005683229770511389	False
747	0.0019808949436992407	False
748	0.003020665841177106	False
749	0.004024484660476446	False
750	0.0024962304159998894	False
751	0.0029310768004506826	False
752	0.0037010975647717714	False
753	0.005827283952385187	False
754	0.004606175702065229	False
755	0.006342198234051466	False
756	0.005225342698395252	False
757	0.0024548887740820646	False
758	0.0050959899090230465	False
759	0.006683786399662495	False
760	0.005085071083158255	False
761	0.007748534437268972	False
762	0.011206659488379955	False
763	0.009294383227825165	False
764	0.008573914878070354	False
765	0.00979537796229124	False
766	0.007082444615662098	False
767	0.008220518939197063	False
768	0.009229644201695919	False
769	0.011220430955290794	False
770	0.004671549890190363	False
771	0.007535064127296209	False
772	0.015182415954768658	False
773	0.0072863358072936535	False
774	0.009526560083031654	False
775	0.009398238733410835	False
776	0.00984159391373396	False
777	0.0066939787939190865	False
778	0.006860302295535803	False
779	0.007116861175745726	False
780	0.0075471410527825356	False
781	0.011962786316871643	False
782	0.00899773184210062	False
783	0.00648123724386096	False
784	0.008490256033837795	False
785	0.006080485414713621	False
786	0.008883637376129627	False
787	0.012134409509599209	False
788	0.00938109215348959	False
789	0.008663217537105083	False
790	0.014190077781677246	False
791	0.01023393776267767	False
792	0.010506405495107174	False
793	0.013259765692055225	False
794	0.008814777247607708	False
795	0.010841305367648602	False
796	0.010249524377286434	False
797	0.011736946180462837	False
798	0.00557663245126605	False
799	0.0035551281180232763	False
800	0.003139197127893567	False
801	0.004547271877527237	False
802	0.0037062608171254396	False
803	0.0037140471395105124	False
804	0.004049162846058607	False
805	0.006134876515716314	False
806	0.0066063292324543	False
807	0.008152508176863194	False
808	0.00891235750168562	False
809	0.010000246576964855	False
810	0.018418148159980774	False
811	0.015505841933190823	False
812	0.01246277242898941	False
813	0.03227023780345917	False
814	0.018085891380906105	False
815	0.018923919647932053	False
816	0.01257749181240797	False
817	0.013364764861762524	False
818	0.013545507565140724	False
819	0.007891017012298107	False
820	0.00885553564876318	False
821	0.013010859489440918	False
822	0.0058365147560834885	False
823	0.004073957446962595	False
824	0.006171043496578932	False
825	0.013873755931854248	False
826	0.020950427278876305	False
827	0.015473118983209133	False
828	0.01768055558204651	False
829	0.022152084857225418	False
830	0.018142199143767357	False
831	0.016833649948239326	False
832	0.017672764137387276	False
833	0.024187326431274414	False
834	0.02341923490166664	False
835	0.02145104669034481	False
836	0.02798250876367092	False
837	0.01945607364177704	False
838	0.018008220940828323	False
839	0.02040841616690159	False
840	0.019366953521966934	False
841	0.02100479230284691	False
842	0.024087246507406235	False
843	0.022515079006552696	False
844	0.024013720452785492	False
845	0.016500575467944145	False
846	0.010661414824426174	False
847	0.013195812702178955	False
848	0.023050457239151	False
849	0.01978069543838501	False
850	0.020492618903517723	False
851	0.009852873161435127	False
852	0.03543199226260185	False
853	0.02162565290927887	False
854	0.017195604741573334	False
855	0.022047586739063263	False
856	0.009061366319656372	False
857	0.020702099427580833	False
858	0.014655384235084057	False
859	0.014666445553302765	False
860	0.01981917954981327	False
861	0.01642586663365364	False
862	0.021670399233698845	False
863	0.011761936359107494	False
864	0.14462770521640778	False
865	0.13941186666488647	False
866	0.10928010195493698	False
867	0.17494337260723114	False
868	0.24209387600421906	False
869	0.1931859254837036	False
870	0.02379828505218029	False
871	0.02364475280046463	False
872	0.016328532248735428	False
873	0.031098876148462296	False
874	0.01998366229236126	False
875	0.02248300053179264	False
876	0.022517042234539986	False
877	0.07009257376194	False
878	0.11321915686130524	False
879	0.16295742988586426	False
880	0.12475418299436569	False
881	0.04384085536003113	False
882	0.1425803154706955	False
883	0.06544315069913864	False
884	0.024110037833452225	False
885	0.03263011574745178	False
886	0.07720144838094711	False
887	0.05390043929219246	False
888	0.19471560418605804	False
889	0.05190299078822136	False
890	0.026574386283755302	False
891	0.07274755090475082	False
892	0.09317681938409805	False
893	0.09131830185651779	False
894	0.03947038576006889	False
895	0.024608910083770752	False
896	0.024291392415761948	False
897	0.027934512123465538	False
898	0.031256500631570816	False
899	0.015242720022797585	False
900	0.014546590857207775	False
901	0.019711997359991074	False
902	0.022473378106951714	False
903	0.025630950927734375	False
904	0.01396933477371931	False
905	0.02220844104886055	False
906	0.02160767652094364	False
907	0.019829003140330315	False
908	0.016946086660027504	False
909	0.02449610084295273	False
910	0.028456395491957664	False
911	0.028344063088297844	False
912	0.02985125221312046	False
913	0.0351242832839489	False
914	0.029725641012191772	False
915	0.03286250680685043	False
916	0.016650086268782616	False
917	0.02046242170035839	False
918	0.01571969874203205	False
919	0.020580170676112175	False
920	0.022969994693994522	False
921	0.020556138828396797	False
922	0.039125069975852966	False
923	0.023896200582385063	False
924	0.011943813413381577	False
925	0.021938873454928398	False
926	0.06350263953208923	False
927	0.2969726026058197	False
928	0.39903923869132996	False
929	0.073062464594841	False
930	0.024318477138876915	False
931	0.8811786770820618	True
932	0.46991005539894104	False
933	0.6989846229553223	True
934	0.6203922629356384	True
935	0.6746354103088379	True
936	0.7505431771278381	True
937	0.6927357316017151	True
938	0.8073077201843262	True
939	0.7108974456787109	True
940	0.8156028985977173	True
941	0.690629780292511	True
942	0.7973265647888184	True
943	0.8666653037071228	True
944	0.5698904395103455	True
945	0.6329283118247986	True
946	0.7507944107055664	True
947	0.7685381770133972	True
948	0.6925312280654907	True
949	0.7167310118675232	True
950	0.7427671551704407	True
951	0.7858460545539856	True
952	0.8126400113105774	True
953	0.6573026776313782	True
954	0.7436608672142029	True
955	0.6787776947021484	True
956	0.41266775131225586	False
957	0.5736307501792908	True
958	0.697661817073822	True
959	0.6318423748016357	True
960	0.5252982974052429	True
961	0.12118034809827805	False
962	0.09149583429098129	False
963	0.024523409083485603	False
964	0.024897469207644463	False
965	0.016154194250702858	False
966	0.026365017518401146	False
967	0.027427202090620995	False
968	0.04999447241425514	False
969	0.06563996523618698	False
970	0.08396628499031067	False
971	0.18613503873348236	False
972	0.49630141258239746	False
973	0.6826485991477966	True
974	0.6448079347610474	True
975	0.49466076493263245	False
976	0.470149964094162	False
977	0.28322672843933105	False
978	0.03158988803625107	False
979	0.03132142499089241	False
980	0.020295938476920128	False
981	0.02525736764073372	False
982	0.02533148042857647	False
983	0.01854238659143448	False
984	0.020210416987538338	False
985	0.02122538536787033	False
986	0.028082726523280144	False
987	0.02161186933517456	False
988	0.06564716249704361	False
989	0.4688842296600342	False
990	0.5540798902511597	True
991	0.8074323534965515	True
992	0.6488933563232422	True
993	0.7048088908195496	True
994	0.750031590461731	True
995	0.5200192332267761	True
996	0.39110007882118225	False
997	0.1983649581670761	False
998	0.24585258960723877	False
999	0.024645507335662842	False
1000	0.01168576069176197	False
1001	0.020068293437361717	False
1002	0.035874079912900925	False
1003	0.09217249602079391	False
1004	0.2501259744167328	False
1005	0.29711997509002686	False
1006	0.26884883642196655	False
1007	0.7055652737617493	True
1008	0.7755554914474487	True
1009	0.7761604189872742	True
1010	0.8565604090690613	True
1011	0.6447495818138123	True
1012	0.5732349157333374	True
1013	0.4697608947753906	False
1014	0.5146340727806091	True
1015	0.4763696789741516	False
1016	0.5782832503318787	True
1017	0.34242114424705505	False
1018	0.4824928343296051	False
1019	0.5155206918716431	True
1020	0.46194887161254883	False
1021	0.628932535648346	True
1022	0.8089872598648071	True
1023	0.5687360763549805	True
1024	0.29386016726493835	False
1025	0.5727059245109558	True
1026	0.7368870973587036	True
1027	0.2379041463136673	False
1028	0.4375024735927582	False
1029	0.054019421339035034	False
1030	0.014172821305692196	False
1031	0.0187897477298975	False
1032	0.01535662729293108	False
1033	0.04426446557044983	False
1034	0.0069536264054477215	False
1035	0.006570506375283003	False
1036	0.004988671280443668	False
1037	0.007947185076773167	False
1038	0.021823881193995476	False
1039	0.011525548994541168	False
1040	0.008801897056400776	False
1041	0.006131686735898256	False
1042	0.009025802835822105	False
1043	0.004593206569552422	False
1044	0.002969966270029545	False
1045	0.00952149648219347	False
1046	0.006838429253548384	False
1047	0.0072413720190525055	False
1048	0.00497196102514863	False
1049	0.0063810343854129314	False
1050	0.00575180584564805	False
1051	0.00581360561773181	False
1052	0.004721360746771097	False
1053	0.005252360366284847	False
1054	0.00369484955444932	False
1055	0.006525141187012196	False
1056	0.010266314260661602	False
1057	0.005171709693968296	False
1058	0.003911180887371302	False
1059	0.0049465917982161045	False
1060	0.004794370848685503	False
1061	0.004934322088956833	False
1062	0.005562066100537777	False
1063	0.009164075367152691	False
1064	0.005955211352556944	False
