frame	prob	informative
428	0.03290395066142082	False
429	0.022250620648264885	False
430	0.01860843040049076	False
431	0.022331222891807556	False
432	0.004184405319392681	False
433	0.00291413813829422	False
434	0.0024119713343679905	False
435	0.0016562625532969832	False
436	0.001826426014304161	False
437	0.0035195741802453995	False
438	0.00825776718556881	False
439	0.0022738114930689335	False
440	0.002752413274720311	False
441	0.003476019948720932	False
442	0.0018774850759655237	False
443	0.015327687375247478	False
444	0.021848702803254128	False
445	0.03023337386548519	False
446	0.004230581223964691	False
447	0.004447383806109428	False
448	0.008074712939560413	False
449	0.009050915949046612	False
450	0.05076175928115845	False
451	0.014244942925870419	False
452	0.015656162053346634	False
453	0.008529862388968468	False
454	0.013362258672714233	False
455	0.007429292891174555	False
456	0.004433138761669397	False
457	0.0045976294204592705	False
458	0.003126466413959861	False
459	0.004120673052966595	False
460	0.00456363707780838	False
461	0.005041247699409723	False
462	0.0036003184504806995	False
463	0.006698656361550093	False
464	0.007064282428473234	False
465	0.003958428744226694	False
466	0.004473269917070866	False
467	0.008896882645785809	False
468	0.015301755629479885	False
469	0.0070177423767745495	False
470	0.00681189214810729	False
471	0.014957129955291748	False
472	0.008917545899748802	False
473	0.0055850232020020485	False
474	0.015706436708569527	False
475	0.013049395754933357	False
476	0.017969181761145592	False
477	0.031198054552078247	False
478	0.016522124409675598	False
479	0.009532774798572063	False
480	0.013971599750220776	False
481	0.012266522273421288	False
482	0.011900270357728004	False
483	0.007266913540661335	False
484	0.011982749216258526	False
485	0.04115908592939377	False
486	0.0032051343005150557	False
487	0.02081666886806488	False
488	0.010152255184948444	False
489	0.007967021316289902	False
490	0.006395164877176285	False
491	0.006569802761077881	False
492	0.0043321894481778145	False
493	0.009144696407020092	False
494	0.015459920279681683	False
495	0.018825072795152664	False
496	0.022174885496497154	False
497	0.015602854080498219	False
498	0.016474250704050064	False
499	0.011424098163843155	False
500	0.01165677048265934	False
501	0.024667736142873764	False
502	0.03175076097249985	False
503	0.012336069718003273	False
504	0.012700396589934826	False
505	0.0070959641598165035	False
506	0.016405632719397545	False
507	0.01692700758576393	False
508	0.03377845510840416	False
509	0.025792276486754417	False
510	0.013720412738621235	False
511	0.01085824053734541	False
512	0.007819492369890213	False
513	0.0064558545127511024	False
514	0.006118078716099262	False
515	0.005143410060554743	False
516	0.010772138833999634	False
517	0.0037499219179153442	False
518	0.007419667672365904	False
519	0.0038350929971784353	False
520	0.005966619588434696	False
521	0.005715161096304655	False
522	0.004722216632217169	False
523	0.005438993219286203	False
524	0.004779620096087456	False
525	0.006812052335590124	False
526	0.005289050750434399	False
527	0.011691789142787457	False
528	0.004798484034836292	False
529	0.003169251373037696	False
530	0.011361856944859028	False
531	0.0035029673017561436	False
532	0.005348704755306244	False
533	0.011133275926113129	False
534	0.025914570316672325	False
535	0.040214598178863525	False
536	0.007696711923927069	False
537	0.002943348605185747	False
538	0.004946177359670401	False
539	0.0024166095536202192	False
540	0.002692564157769084	False
541	0.001795424148440361	False
542	0.0009544789791107178	False
543	0.0009879906428977847	False
544	0.002247399650514126	False
545	0.0031370266806334257	False
546	0.006063106935471296	False
547	0.0054297372698783875	False
548	0.009863345883786678	False
549	0.0031124630477279425	False
550	0.0014149727066978812	False
551	0.0020283188205212355	False
552	0.0026491268072277308	False
553	0.0026073381304740906	False
554	0.0018106609350070357	False
555	0.002799892332404852	False
556	0.0025322455912828445	False
557	0.002454810542985797	False
558	0.00229898770339787	False
559	0.002528841607272625	False
560	0.0023830176796764135	False
561	0.0038602619897574186	False
562	0.00191735930275172	False
563	0.0014687670627608895	False
564	0.0011284200008958578	False
565	0.0009539550519548357	False
566	0.0018243978265672922	False
567	0.0012541681062430143	False
568	0.0014069515746086836	False
569	0.0014797786716371775	False
570	0.0014677653089165688	False
571	0.0014667731011286378	False
572	0.002007395029067993	False
573	0.002972779795527458	False
574	0.002023819601163268	False
575	0.001994203543290496	False
576	0.0015472680097445846	False
577	0.0023549236357212067	False
578	0.005769850220531225	False
579	0.0040500168688595295	False
580	0.004642138257622719	False
581	0.0043405937030911446	False
582	0.005009468179196119	False
583	0.0048075891099870205	False
584	0.005880956072360277	False
585	0.00956730730831623	False
586	0.006798245012760162	False
587	0.006701459642499685	False
588	0.007354654371738434	False
589	0.012349553406238556	False
590	0.005962773226201534	False
591	0.0045201340690255165	False
592	0.006931049283593893	False
593	0.01226094737648964	False
594	0.005982073489576578	False
595	0.007743761874735355	False
596	0.004567357245832682	False
597	0.00604988494887948	False
598	0.013255054131150246	False
599	0.9329824447631836	True
600	0.9019050598144531	True
601	0.9497041702270508	True
602	0.9737947583198547	True
603	0.9828903079032898	True
604	0.9939109086990356	True
605	0.9975981116294861	True
606	0.9913889169692993	True
607	0.9880899786949158	True
608	0.9861909747123718	True
609	0.9642507433891296	True
610	0.8929603695869446	True
611	0.7540444731712341	True
612	0.4806003272533417	False
613	0.07859000563621521	False
614	0.22313575446605682	False
615	0.9916645884513855	True
616	0.9159960150718689	True
617	0.9762037396430969	True
618	0.9456373453140259	True
619	0.8407058715820312	True
620	0.9664732813835144	True
621	0.658912718296051	True
622	0.003381929127499461	False
623	0.0041591087356209755	False
624	0.004988369066268206	False
625	0.0027692110743373632	False
626	0.0029676207341253757	False
627	0.001563320285640657	False
628	0.0014312666608020663	False
629	0.0007705509779043496	False
630	0.0012957800645381212	False
631	0.0028473250567913055	False
632	0.0014276807196438313	False
633	0.001210127375088632	False
634	0.001029247767291963	False
635	0.002055227989330888	False
636	0.0013727176701650023	False
637	0.001936626504175365	False
638	0.0014239888405427337	False
639	0.0012460806174203753	False
640	0.0028706572484225035	False
641	0.0033945583272725344	False
642	0.0026946335565298796	False
643	0.00228686910122633	False
644	0.0031204086262732744	False
645	0.001933362684212625	False
646	0.0019330655923113227	False
647	0.001409522257745266	False
648	0.0020505834836512804	False
649	0.0010976206976920366	False
650	0.0015817225212231278	False
651	0.0020374085288494825	False
652	0.010523573495447636	False
653	0.018190234899520874	False
654	0.0651283785700798	False
655	0.0014671673998236656	False
656	0.0017896086210384965	False
657	0.0030330312438309193	False
658	0.003349206643179059	False
659	0.0018911486258730292	False
660	0.001882657059468329	False
661	0.00235153129324317	False
662	0.0020546712912619114	False
663	0.0015380369732156396	False
664	0.0024396851658821106	False
665	0.0019771354272961617	False
666	0.001853741123341024	False
667	0.002232948085293174	False
668	0.002579339314252138	False
669	0.0052951485849916935	False
670	0.00602791178971529	False
671	0.01683933660387993	False
672	0.006195314694195986	False
673	0.007156183011829853	False
674	0.0029094330966472626	False
675	0.0025399571750313044	False
676	0.002990587381646037	False
677	0.0030082077719271183	False
678	0.004127668682485819	False
679	0.03604310750961304	False
680	0.11914236843585968	False
681	0.12953172624111176	False
682	0.020321493968367577	False
683	0.21307018399238586	False
684	0.052066098898649216	False
685	0.014085707254707813	False
686	0.023067545145750046	False
687	0.8245269656181335	True
688	0.33764684200286865	False
689	0.8707066774368286	True
690	0.9906286597251892	True
691	0.9929106831550598	True
692	0.9891847968101501	True
693	0.9922572374343872	True
694	0.9841869473457336	True
695	0.9787257313728333	True
696	0.9803191423416138	True
697	0.9743821024894714	True
698	0.8750085234642029	True
699	0.900608479976654	True
700	0.6581960320472717	True
701	0.8144079446792603	True
702	0.9793558120727539	True
703	0.9895386695861816	True
704	0.9826382994651794	True
705	0.9946309328079224	True
706	0.5539055466651917	True
707	0.9022855162620544	True
708	0.8426454663276672	True
709	0.4020393490791321	False
710	0.01155941467732191	False
711	0.0045530847273766994	False
712	0.0031749883200973272	False
713	0.007525587920099497	False
714	0.009224305860698223	False
715	0.005160269793123007	False
716	0.004010823089629412	False
717	0.002424789359793067	False
718	0.0013002293417230248	False
719	0.0035234091337770224	False
720	0.0050645070150494576	False
721	0.005815543700009584	False
722	0.0017638568533584476	False
723	0.0014687373768538237	False
724	0.0031944226939231157	False
725	0.002102112863212824	False
726	0.001332591287791729	False
727	0.0017621148144826293	False
728	0.0010294244857504964	False
729	0.0021423192229121923	False
730	0.003962959628552198	False
731	0.006424458231776953	False
732	0.003117622807621956	False
733	0.006045447196811438	False
734	0.001895690686069429	False
735	0.003502486739307642	False
736	0.002456692047417164	False
737	0.0015038208803161979	False
738	0.00441391859203577	False
739	0.009887169115245342	False
740	0.005065017379820347	False
741	0.0028429371304810047	False
742	0.0017037710640579462	False
743	0.001516703749075532	False
744	0.0025235102511942387	False
745	0.0016347626224160194	False
746	0.002859584055840969	False
747	0.002475908026099205	False
748	0.0019358564168214798	False
749	0.0049357651732862	False
750	0.003713965183123946	False
751	0.0039564999751746655	False
752	0.004205663688480854	False
753	0.003691518446430564	False
754	0.004372662398964167	False
755	0.002918251557275653	False
756	0.002739668358117342	False
757	0.001945028081536293	False
758	0.0014786247629672289	False
759	0.0009982482297345996	False
760	0.0010658445535227656	False
761	0.001727769966237247	False
762	0.0018694940954446793	False
763	0.0016581632662564516	False
764	0.0008556806715205312	False
765	0.0009392109932377934	False
766	0.001356684253551066	False
767	0.0010079735657200217	False
768	0.0008150860667228699	False
769	0.0008274354040622711	False
770	0.0006430478533729911	False
771	0.0010625174036249518	False
772	0.0010768811916932464	False
773	0.001855248468928039	False
774	0.002087788190692663	False
775	0.0014461821410804987	False
776	0.0017383284866809845	False
777	0.0013229293981567025	False
778	0.0014326077653095126	False
779	0.0016063671791926026	False
780	0.0015834082150831819	False
781	0.07951045036315918	False
782	0.0255795456469059	False
783	0.06991135329008102	False
784	0.008163909427821636	False
785	0.009781821630895138	False
786	0.011073360219597816	False
787	0.010261706076562405	False
788	0.04188418760895729	False
789	0.22433066368103027	False
790	0.4979272782802582	False
791	0.37976107001304626	False
792	0.9249417185783386	True
793	0.9294886589050293	True
794	0.8997829556465149	True
795	0.8299902081489563	True
796	0.3985421657562256	False
797	0.5442325472831726	True
798	0.11042075604200363	False
799	0.007688460405915976	False
800	0.005154393147677183	False
801	0.003320933086797595	False
802	0.0036308900453150272	False
803	0.005317482631653547	False
804	0.0031761282589286566	False
805	0.002729512518271804	False
806	0.0034426283091306686	False
807	0.008039937354624271	False
808	0.007864858023822308	False
809	0.009240441024303436	False
810	0.0013997213682159781	False
811	0.000446336402092129	False
812	0.00044924989924766123	False
813	0.0009010705980472267	False
814	0.0007879375480115414	False
815	0.0016726059839129448	False
816	0.0016514227027073503	False
817	0.0009231301955878735	False
818	0.001362122013233602	False
819	0.0020258554723113775	False
820	0.0015799127286300063	False
821	0.006306549999862909	False
822	0.004031034652143717	False
823	0.0020142437424510717	False
824	0.001917619607411325	False
825	0.002945272484794259	False
826	0.00421654898673296	False
827	0.004434247501194477	False
828	0.00590095529332757	False
829	0.004066302441060543	False
830	0.0037341080605983734	False
831	0.003483980894088745	False
832	0.0031878487206995487	False
833	0.00451038358733058	False
834	0.006291578058153391	False
835	0.0039061144925653934	False
836	0.003400804242119193	False
837	0.0019496104214340448	False
838	0.0043574133887887	False
839	0.0018048564670607448	False
840	0.0011009409790858626	False
841	0.0009143543429672718	False
842	0.0006665730616077781	False
843	0.001408598036505282	False
844	0.0009225993417203426	False
845	0.0006398935220204294	False
846	0.0007884835940785706	False
847	0.0006834774394519627	False
848	0.0008031542529352009	False
849	0.0013781088637188077	False
850	0.0008167684427462518	False
851	0.0007777171558700502	False
852	0.000748494581785053	False
853	0.001155138248577714	False
854	0.001290967338718474	False
855	0.0024070662911981344	False
856	0.0017409451538696885	False
857	0.005000318866223097	False
858	0.004573688376694918	False
859	0.002417810959741473	False
860	0.004602997098118067	False
861	0.002334287855774164	False
862	0.0034669728484004736	False
863	0.003948681056499481	False
864	0.014744780957698822	False
865	0.006187989842146635	False
866	0.007799302227795124	False
867	0.032405752688646317	False
868	0.013380812481045723	False
869	0.006419643759727478	False
870	0.00952186994254589	False
871	0.013098346069455147	False
872	0.003101682523265481	False
873	0.00272930390201509	False
874	0.005384460091590881	False
875	0.00757184624671936	False
876	0.00795208290219307	False
877	0.0036014094948768616	False
878	0.004771650768816471	False
879	0.004808987025171518	False
880	0.0019080694764852524	False
881	0.002277212217450142	False
882	0.0063217999413609505	False
883	0.0024400034453719854	False
884	0.0020515217911452055	False
885	0.003124147653579712	False
886	0.002997197676450014	False
887	0.003056833753362298	False
888	0.0020941779948771	False
889	0.0037743307184427977	False
890	0.002649339148774743	False
891	0.002069176407530904	False
892	0.0035218147095292807	False
893	0.002252759411931038	False
894	0.0018947739154100418	False
895	0.0010681654093787074	False
896	0.0017367616528645158	False
897	0.0010009389370679855	False
898	0.0018327239667996764	False
899	0.00965888798236847	False
900	0.001824034727178514	False
901	0.004544587340205908	False
902	0.0070188106037676334	False
903	0.033794160932302475	False
904	0.008926470763981342	False
905	0.0021596692968159914	False
906	0.0029282437171787024	False
907	0.0034828316420316696	False
908	0.00794262159615755	False
909	0.05441970378160477	False
910	0.11895530670881271	False
911	0.1699763536453247	False
912	0.2722876965999603	False
913	0.17535851895809174	False
914	0.16830401122570038	False
915	0.25713589787483215	False
916	0.2690417170524597	False
917	0.08386864513158798	False
918	0.29637598991394043	False
919	0.08395683020353317	False
920	0.2066362351179123	False
921	0.38652607798576355	False
922	0.5779973268508911	True
923	0.6729311347007751	True
924	0.564879298210144	True
925	0.33014875650405884	False
926	0.3787771761417389	False
927	0.37671715021133423	False
928	0.657774031162262	True
929	0.8852500915527344	True
930	0.23295238614082336	False
931	0.5400469899177551	True
932	0.6163945198059082	True
933	0.7010630965232849	True
934	0.6568524241447449	True
935	0.7871301770210266	True
936	0.85516756772995	True
937	0.9233328104019165	True
938	0.9539265632629395	True
939	0.8035141229629517	True
940	0.9154713749885559	True
941	0.008320278488099575	False
942	0.03257513418793678	False
943	0.00741212535649538	False
944	0.01605973392724991	False
945	0.007578632328659296	False
946	0.0038064487744122744	False
947	0.0015197048196569085	False
948	0.0022083211224526167	False
949	0.003691981080919504	False
950	0.0011636805720627308	False
951	0.0020756868179887533	False
952	0.001205810927785933	False
953	0.0007415456348098814	False
954	0.0013554764445871115	False
955	0.001829603686928749	False
956	0.0009010620415210724	False
957	0.0010666592279449105	False
958	0.0012512808898463845	False
959	0.0015524638583883643	False
960	0.0005635062116198242	False
961	0.0009229638963006437	False
962	0.0030268968548625708	False
963	0.0017024051630869508	False
964	0.0010551478480920196	False
965	0.0017915014177560806	False
966	0.0012667226837947965	False
967	0.014837053604424	False
968	0.011979457922279835	False
969	0.02227143384516239	False
970	0.028441984206438065	False
971	0.029801858589053154	False
972	0.04581606015563011	False
973	0.07231048494577408	False
974	0.028892040252685547	False
975	0.043563950806856155	False
976	0.03250979632139206	False
977	0.021139303222298622	False
978	0.011013993993401527	False
979	0.009233842603862286	False
980	0.00986550748348236	False
981	0.003342697164043784	False
982	0.006799149792641401	False
983	0.0074165137484669685	False
984	0.024136675521731377	False
985	0.455278605222702	False
986	0.07285356521606445	False
987	0.016633402556180954	False
988	0.019569173455238342	False
989	0.0401618666946888	False
990	0.48024606704711914	False
991	0.9061769843101501	True
992	0.9795415997505188	True
993	0.9922318458557129	True
994	0.9925753474235535	True
995	0.9798305630683899	True
996	0.9901539087295532	True
997	0.9933115839958191	True
998	0.9958807826042175	True
999	0.9986972808837891	True
1000	0.9929310083389282	True
1001	0.991450309753418	True
1002	0.6295374035835266	True
1003	0.08863379806280136	False
1004	0.009474439546465874	False
1005	0.6242660284042358	True
1006	0.9946034550666809	True
1007	0.0659286379814148	False
1008	0.031116876751184464	False
1009	0.030466457828879356	False
1010	0.0019254807848483324	False
1011	0.003285181475803256	False
1012	0.004463627468794584	False
1013	0.0039935181848704815	False
1014	0.00417311629280448	False
1015	0.0021522638853639364	False
1016	0.0036869843024760485	False
1017	0.0033067900221794844	False
1018	0.002222741022706032	False
1019	0.0016298815608024597	False
1020	0.00260990671813488	False
1021	0.004277478437870741	False
1022	0.0032237388659268618	False
1023	0.002682706341147423	False
1024	0.0037045434582978487	False
1025	0.0025465150829404593	False
1026	0.0024674057494848967	False
1027	0.002455391688272357	False
1028	0.004980151075869799	False
1029	0.0059565771371126175	False
1030	0.0038364443462342024	False
1031	0.00466602249071002	False
1032	0.004223467316478491	False
1033	0.004956949967890978	False
1034	0.004407757427543402	False
1035	0.003590894630178809	False
1036	0.0035117994993925095	False
1037	0.0026061187963932753	False
1038	0.0025954514276236296	False
1039	0.0018747457070276141	False
1040	0.0019070141715928912	False
1041	0.002033839700743556	False
1042	0.0026798818726092577	False
1043	0.0021762822289019823	False
1044	0.014317424967885017	False
