frame	prob	informative
259	0.9851608276367188	True
260	0.9709181189537048	True
261	0.6881024241447449	True
262	0.04822021350264549	False
263	0.5532881617546082	True
264	0.3908848166465759	False
265	0.04428408667445183	False
266	0.5822068452835083	True
267	0.031857654452323914	False
268	0.09338362514972687	False
269	0.015054739080369473	False
270	0.965589165687561	True
271	0.9622219204902649	True
272	0.9853984713554382	True
273	0.8898374438285828	True
274	0.9383427500724792	True
275	0.8534080386161804	True
276	0.7196108102798462	True
277	0.4146701991558075	False
278	0.5216832160949707	True
279	0.9314529299736023	True
280	0.8463172316551208	True
281	0.8942656517028809	True
282	0.9592687487602234	True
283	0.9349320530891418	True
284	0.9851720929145813	True
285	0.9503896832466125	True
286	0.9210348129272461	True
287	0.9425708651542664	True
288	0.9671636819839478	True
289	0.9859920740127563	True
290	0.9608128666877747	True
291	0.9042581915855408	True
292	0.9942045211791992	True
293	0.9900321960449219	True
294	0.9784390330314636	True
295	0.7453463673591614	True
296	0.04135632514953613	False
297	0.016517717391252518	False
298	0.007375230081379414	False
299	0.0032859512139111757	False
300	0.007503715809434652	False
301	0.003657912602648139	False
302	0.004490048624575138	False
303	0.004638006445020437	False
304	0.0026978133246302605	False
305	0.003896702080965042	False
306	0.0026518322993069887	False
307	0.0028000555466860533	False
308	0.003607997437939048	False
309	0.005987474229186773	False
310	0.004163974896073341	False
311	0.0077296956442296505	False
312	0.007869086228311062	False
313	0.005347789730876684	False
314	0.005231593735516071	False
315	0.004876104649156332	False
316	0.0038996392395347357	False
317	0.003949606325477362	False
318	0.003800317645072937	False
319	0.003817212302237749	False
320	0.004701655358076096	False
321	0.003373068990185857	False
322	0.0046402886509895325	False
323	0.003013959852978587	False
324	0.004947667475789785	False
325	0.0042313081212341785	False
326	0.006255642510950565	False
327	0.006888184230774641	False
328	0.007062237244099379	False
329	0.007711624260991812	False
330	0.0027575187850743532	False
331	0.0027645863592624664	False
332	0.00818459503352642	False
333	0.005805119872093201	False
334	0.003836384043097496	False
335	0.004491529427468777	False
336	0.0064380900003015995	False
337	0.00583162996917963	False
338	0.008706199005246162	False
339	0.012842902913689613	False
340	0.009933391585946083	False
341	0.012859693728387356	False
342	0.007456147111952305	False
343	0.005797636695206165	False
344	0.006499001290649176	False
345	0.006985289044678211	False
346	0.00858504232019186	False
347	0.003944107796996832	False
348	0.002283245325088501	False
349	0.0026697167195379734	False
350	0.00380873866379261	False
351	0.004655222874134779	False
352	0.006724362261593342	False
353	0.021632535383105278	False
354	0.016665592789649963	False
355	0.011742769740521908	False
356	0.010578026063740253	False
357	0.009772581048309803	False
358	0.009404883719980717	False
359	0.007009285967797041	False
360	0.0024331160821020603	False
361	0.006647906731814146	False
362	0.006513693369925022	False
363	0.008959653787314892	False
364	0.006047847215086222	False
365	0.00796730350703001	False
366	0.01154932752251625	False
367	0.037219710648059845	False
368	0.007912098430097103	False
369	0.014425314962863922	False
370	0.006736028473824263	False
371	0.009741675108671188	False
372	0.012699544429779053	False
373	0.014010222628712654	False
374	0.010454348288476467	False
375	0.012574508786201477	False
376	0.013803123496472836	False
377	0.00660401675850153	False
378	0.005789220333099365	False
379	0.008110309951007366	False
380	0.010541120544075966	False
381	0.018980463966727257	False
382	0.026673296466469765	False
383	0.023194311186671257	False
384	0.0046266126446425915	False
385	0.004513649735599756	False
386	0.004525381606072187	False
387	0.005369256250560284	False
388	0.004285427276045084	False
389	0.0029838350601494312	False
390	0.0026321157347410917	False
391	0.004129623528569937	False
392	0.0038749338127672672	False
393	0.003462316934019327	False
394	0.006324553396552801	False
395	0.010686002671718597	False
396	0.004923748318105936	False
397	0.004842436406761408	False
398	0.006387153174728155	False
399	0.004636384081095457	False
400	0.004153633024543524	False
401	0.0026147249154746532	False
402	0.0036242478527128696	False
403	0.002341829938814044	False
404	0.043169066309928894	False
405	0.03641623258590698	False
406	0.07525772601366043	False
407	0.02151436172425747	False
408	0.019800474867224693	False
409	0.04014810547232628	False
410	0.012252065353095531	False
411	0.22373519837856293	False
412	0.11256206035614014	False
413	0.40616685152053833	False
414	0.14611154794692993	False
415	0.015496045351028442	False
416	0.010232459753751755	False
417	0.011348137632012367	False
418	0.012804877944290638	False
419	0.019581109285354614	False
420	0.02321578375995159	False
421	0.6654534935951233	True
422	0.8742786645889282	True
423	0.9487965703010559	True
424	0.955365002155304	True
425	0.8818756341934204	True
426	0.8029105067253113	True
427	0.6097615957260132	True
428	0.5992256999015808	True
429	0.8222174048423767	True
430	0.5156115889549255	True
431	0.525139331817627	True
432	0.6010612845420837	True
433	0.5883939266204834	True
434	0.6589504480361938	True
435	0.3552510738372803	False
436	0.13300149142742157	False
437	0.024172944948077202	False
438	0.03254560008645058	False
439	0.05102340131998062	False
440	0.05471939966082573	False
441	0.02876840904355049	False
442	0.02902117371559143	False
443	0.020327230915427208	False
444	0.08894617855548859	False
445	0.026265621185302734	False
446	0.0688876286149025	False
447	0.039712775498628616	False
448	0.0384330116212368	False
449	0.022443225607275963	False
450	0.019677914679050446	False
451	0.005241536069661379	False
452	0.01199143473058939	False
453	0.009548728354275227	False
454	0.005598253104835749	False
455	0.004985374864190817	False
456	0.004503453616052866	False
457	0.0048715099692344666	False
458	0.006124646402895451	False
459	0.01881559006869793	False
460	0.015687327831983566	False
461	0.019326379522681236	False
462	0.011391573585569859	False
463	0.012235121801495552	False
464	0.0101629588752985	False
465	0.012861249037086964	False
466	0.010113713331520557	False
467	0.15616074204444885	False
468	0.4889776408672333	False
469	0.8788868188858032	True
470	0.8982080817222595	True
471	0.8651325106620789	True
472	0.9216924905776978	True
473	0.9225560426712036	True
474	0.9142977595329285	True
475	0.8515982627868652	True
476	0.9419644474983215	True
477	0.9582546353340149	True
478	0.710654079914093	True
479	0.9619558453559875	True
480	0.7166745066642761	True
481	0.8053306937217712	True
482	0.9069753885269165	True
483	0.9473583102226257	True
484	0.9414001703262329	True
485	0.8722700476646423	True
486	0.9652410745620728	True
487	0.9802646040916443	True
488	0.9617042541503906	True
489	0.8763436675071716	True
490	0.9346481561660767	True
491	0.8896250128746033	True
492	0.9352416396141052	True
493	0.9592341780662537	True
494	0.8959293365478516	True
495	0.9193857312202454	True
496	0.9823729395866394	True
497	0.9654355049133301	True
498	0.9851695895195007	True
499	0.9600828289985657	True
500	0.9728994369506836	True
501	0.990233838558197	True
502	0.9208542108535767	True
503	0.9597992897033691	True
504	0.9676858186721802	True
505	0.8606075644493103	True
506	0.06120174005627632	False
507	0.022752799093723297	False
508	0.02704697847366333	False
509	0.015993958339095116	False
510	0.013783943839371204	False
511	0.019406860694289207	False
512	0.019797412678599358	False
513	0.03742768242955208	False
514	0.028572572395205498	False
515	0.2246502935886383	False
516	0.9483996629714966	True
517	0.9245626330375671	True
518	0.9757010340690613	True
519	0.8949829339981079	True
520	0.944889485836029	True
521	0.18381597101688385	False
522	0.03665301948785782	False
523	0.03445003181695938	False
524	0.01254825945943594	False
525	0.017157021909952164	False
526	0.0119355209171772	False
527	0.018712395802140236	False
528	0.02519300952553749	False
529	0.017617497593164444	False
530	0.012296967208385468	False
531	0.008903867565095425	False
532	0.010762549005448818	False
533	0.00777020025998354	False
534	0.004537763074040413	False
535	0.004317845683544874	False
536	0.0072774337604641914	False
537	0.009359254501760006	False
538	0.006108532194048166	False
539	0.01508577074855566	False
540	0.01572311483323574	False
541	0.019485924392938614	False
542	0.019947636872529984	False
543	0.01949993334710598	False
544	0.01696082390844822	False
545	0.007892279885709286	False
546	0.01098036952316761	False
547	0.007651423569768667	False
548	0.007479132153093815	False
549	0.014981995336711407	False
550	0.0146248834207654	False
551	0.008373039774596691	False
552	0.0072279879823327065	False
553	0.00662701902911067	False
554	0.007268618326634169	False
555	0.005821173079311848	False
556	0.008013933897018433	False
557	0.0060477606020867825	False
558	0.006287240888923407	False
559	0.010535855777561665	False
560	0.010483423247933388	False
561	0.016914991661906242	False
562	0.018374411389231682	False
563	0.013622825033962727	False
564	0.008614134043455124	False
565	0.006323471665382385	False
566	0.004630026873201132	False
567	0.002268972573801875	False
568	0.004316193517297506	False
569	0.004892372060567141	False
570	0.002411298220977187	False
571	0.002452405635267496	False
572	0.0024618026800453663	False
573	0.005132107995450497	False
574	0.005107981618493795	False
575	0.0029483565595000982	False
576	0.0037244234699755907	False
577	0.003639810485765338	False
578	0.0033683180809020996	False
579	0.0033257033210247755	False
580	0.003020688658580184	False
581	0.004472952336072922	False
582	0.0021157623268663883	False
583	0.0022410047240555286	False
584	0.0040816920809447765	False
585	0.0031489126849919558	False
586	0.002445387886837125	False
587	0.0031146814581006765	False
588	0.0055757868103682995	False
589	0.004190080799162388	False
590	0.00391291594132781	False
591	0.0036942202132195234	False
592	0.003520618425682187	False
593	0.0031939856708049774	False
594	0.0057401531375944614	False
595	0.011744342744350433	False
596	0.024333570152521133	False
597	0.020471792668104172	False
598	0.010894136503338814	False
599	0.009858078323304653	False
600	0.010178717784583569	False
601	0.008773460052907467	False
602	0.009971113875508308	False
603	0.004837623331695795	False
604	0.006038880441337824	False
605	0.010886204428970814	False
606	0.011124549433588982	False
607	0.003298116847872734	False
608	0.004415722563862801	False
609	0.0039232890121638775	False
610	0.004849971272051334	False
611	0.00822492502629757	False
612	0.00588905019685626	False
613	0.014806202612817287	False
614	0.020153967663645744	False
615	0.015792539343237877	False
616	0.012963980436325073	False
617	0.018623745068907738	False
618	0.01403201837092638	False
619	0.032662998884916306	False
620	0.06729874759912491	False
621	0.2812100052833557	False
622	0.38801661133766174	False
623	0.017595097422599792	False
624	0.010885076597332954	False
625	0.011124283075332642	False
626	0.0040077753365039825	False
627	0.0034218330401927233	False
628	0.005129582714289427	False
629	0.005145449191331863	False
630	0.006233107298612595	False
631	0.21765032410621643	False
632	0.7429773807525635	True
633	0.004554357845336199	False
634	0.1365717500448227	False
635	0.007107154466211796	False
636	0.009361286647617817	False
637	0.012070977129042149	False
638	0.07878698408603668	False
639	0.011585652828216553	False
640	0.02052479423582554	False
641	0.026181353256106377	False
642	0.38729891180992126	False
643	0.8494424819946289	True
644	0.8846829533576965	True
645	0.8206903338432312	True
646	0.954680860042572	True
647	0.4755529463291168	False
648	0.02083643153309822	False
649	0.02500944212079048	False
650	0.0476524718105793	False
651	0.7828276753425598	True
652	0.91604083776474	True
653	0.9597560167312622	True
654	0.9827856421470642	True
655	0.9257343411445618	True
656	0.8574857711791992	True
657	0.2566568851470947	False
658	0.062030769884586334	False
659	0.01223658211529255	False
660	0.006210266146808863	False
661	0.009171837940812111	False
662	0.009882629849016666	False
663	0.011893846094608307	False
664	0.009760606102645397	False
665	0.010805386118590832	False
666	0.011561605148017406	False
667	0.011409725993871689	False
668	0.011214752681553364	False
669	0.012271029874682426	False
670	0.007672147359699011	False
671	0.019326820969581604	False
672	0.011302124708890915	False
673	0.011784705333411694	False
674	0.011552360840141773	False
675	0.009236394427716732	False
676	0.016570528969168663	False
677	0.014502118341624737	False
678	0.012319854460656643	False
679	0.009634774178266525	False
680	0.01138906367123127	False
681	0.013459577225148678	False
682	0.02424335479736328	False
683	0.01699458621442318	False
684	0.027514874935150146	False
685	0.023372657597064972	False
686	0.03169344738125801	False
687	0.043992094695568085	False
688	0.07530698925256729	False
689	0.1562061756849289	False
690	0.01227061077952385	False
691	0.031076330691576004	False
692	0.03228141739964485	False
693	0.06398459523916245	False
694	0.019115589559078217	False
695	0.3142567276954651	False
696	0.026615489274263382	False
697	0.027466697618365288	False
698	0.021579420194029808	False
699	0.030340207740664482	False
700	0.02659491077065468	False
701	0.03565294295549393	False
702	0.02918190322816372	False
703	0.049913354218006134	False
704	0.048557739704847336	False
705	0.030117833986878395	False
706	0.030468767508864403	False
707	0.038710884749889374	False
708	0.025150557979941368	False
709	0.06909835338592529	False
710	0.034144043922424316	False
711	0.025985289365053177	False
712	0.02389347553253174	False
713	0.020822366699576378	False
714	0.016776740550994873	False
715	0.6857652068138123	True
716	0.7453493475914001	True
717	0.19513849914073944	False
718	0.11911550909280777	False
719	0.05544447898864746	False
720	0.23946499824523926	False
721	0.5572444200515747	True
722	0.6314941048622131	True
723	0.09852205961942673	False
724	0.3428666591644287	False
725	0.036507200449705124	False
726	0.023787353187799454	False
727	0.028596878051757812	False
728	0.06206125020980835	False
729	0.027157485485076904	False
730	0.02098698727786541	False
731	0.02021321840584278	False
732	0.023245375603437424	False
733	0.02442316524684429	False
734	0.03153901919722557	False
735	0.03317077085375786	False
736	0.03522464632987976	False
737	0.04311143606901169	False
738	0.02967422641813755	False
739	0.03919416666030884	False
740	0.027441227808594704	False
741	0.03184948116540909	False
742	0.01627068780362606	False
743	0.019587447866797447	False
744	0.18903298676013947	False
745	0.5790055394172668	True
746	0.06928809732198715	False
747	0.04024180397391319	False
748	0.0417330227792263	False
749	0.026134280487895012	False
750	0.014619770459830761	False
751	0.026515543460845947	False
752	0.025865599513053894	False
753	0.033547621220350266	False
754	0.02602303959429264	False
755	0.021328356117010117	False
756	0.04108396917581558	False
757	0.03545409440994263	False
758	0.03796909376978874	False
759	0.029573291540145874	False
760	0.020730162039399147	False
761	0.01948460564017296	False
762	0.022325290367007256	False
763	0.037924934178590775	False
764	0.13549308478832245	False
765	0.7136182188987732	True
766	0.833676278591156	True
767	0.9671404957771301	True
768	0.8130735754966736	True
769	0.0217933040112257	False
770	0.029167085886001587	False
771	0.04734816774725914	False
772	0.05548575147986412	False
773	0.031026989221572876	False
774	0.02951471507549286	False
775	0.019503537565469742	False
776	0.017175590619444847	False
777	0.009637381881475449	False
778	0.24245019257068634	False
779	0.905383288860321	True
780	0.24523428082466125	False
781	0.03410833701491356	False
782	0.029645128175616264	False
783	0.067626953125	False
784	0.05705270916223526	False
785	0.03985397145152092	False
786	0.042880456894636154	False
787	0.05258381366729736	False
788	0.043057478964328766	False
789	0.041852183640003204	False
790	0.04440303146839142	False
791	0.04072609171271324	False
792	0.04482019692659378	False
793	0.0372188575565815	False
794	0.04704161360859871	False
795	0.04438232630491257	False
796	0.11532087624073029	False
797	0.03968435153365135	False
798	0.1843165010213852	False
799	0.08769004791975021	False
800	0.20971953868865967	False
801	0.2294694483280182	False
802	0.5840263366699219	True
803	0.5931297540664673	True
804	0.22233806550502777	False
805	0.2218668907880783	False
806	0.48725271224975586	False
807	0.44498521089553833	False
808	0.26144397258758545	False
809	0.694459855556488	True
810	0.10755878686904907	False
811	0.9451456069946289	True
812	0.8589712381362915	True
813	0.2695588767528534	False
814	0.13091425597667694	False
815	0.2540806233882904	False
816	0.2216331958770752	False
817	0.1053551435470581	False
818	0.034424275159835815	False
819	0.03143583610653877	False
820	0.052631981670856476	False
821	0.06566829979419708	False
822	0.05643584206700325	False
823	0.022097179666161537	False
824	0.06475291401147842	False
825	0.16542546451091766	False
826	0.3929791748523712	False
827	0.4405632019042969	False
828	0.7788761258125305	True
829	0.23347090184688568	False
830	0.018394028767943382	False
831	0.08270679414272308	False
832	0.05036723241209984	False
833	0.5203278660774231	True
834	0.026859445497393608	False
835	0.008128530345857143	False
836	0.0051013994961977005	False
837	0.004404306411743164	False
838	0.007187440991401672	False
839	0.004695361014455557	False
840	0.003836319549009204	False
841	0.005934207700192928	False
842	0.005833176895976067	False
843	0.009695516899228096	False
844	0.010465830564498901	False
845	0.02585860900580883	False
846	0.006171729415655136	False
847	0.014197731390595436	False
848	0.017141347751021385	False
849	0.013013379648327827	False
850	0.05117598921060562	False
851	0.02521548978984356	False
852	0.016198813915252686	False
853	0.007654557470232248	False
854	0.015638822689652443	False
855	0.0413823202252388	False
856	0.011069840751588345	False
857	0.03053632378578186	False
858	0.017987150698900223	False
859	0.01255037821829319	False
860	0.0197554063051939	False
861	0.014888310804963112	False
862	0.013754993677139282	False
863	0.011324959807097912	False
864	0.019640758633613586	False
865	0.011721938848495483	False
866	0.013917502947151661	False
867	0.016173986718058586	False
868	0.011097565293312073	False
869	0.020128844305872917	False
870	0.011169197037816048	False
871	0.014593149535357952	False
872	0.012454700656235218	False
873	0.012608026154339314	False
874	0.015879902988672256	False
875	0.015913506969809532	False
876	0.021767104044556618	False
877	0.010063455440104008	False
878	0.017572520300745964	False
879	0.020823923870921135	False
880	0.02964593842625618	False
881	0.010972467251121998	False
882	0.015534661710262299	False
883	0.025580180808901787	False
884	0.018822956830263138	False
885	0.010608880780637264	False
886	0.015132066793739796	False
887	0.014105066657066345	False
888	0.013802051544189453	False
889	0.02379073016345501	False
890	0.01539167482405901	False
891	0.01860048994421959	False
892	0.028822777792811394	False
893	0.01824813336133957	False
894	0.03194423392415047	False
895	0.020165884867310524	False
896	0.013178003020584583	False
897	0.015416420064866543	False
898	0.00958589930087328	False
899	0.011434444226324558	False
900	0.00617480743676424	False
901	0.009368008933961391	False
902	0.008109218440949917	False
903	0.005102406721562147	False
904	0.006158230360597372	False
905	0.009679863229393959	False
906	0.008840438909828663	False
907	0.009374471381306648	False
908	0.00873672403395176	False
909	0.013085886836051941	False
910	0.012072200886905193	False
911	0.02021903358399868	False
912	0.0075394585728645325	False
913	0.01980443298816681	False
914	0.02293032966554165	False
915	0.015262248925864697	False
916	0.012598174624145031	False
917	0.007123786956071854	False
918	0.015343508683145046	False
919	0.006341273430734873	False
920	0.01046351995319128	False
921	0.013164284639060497	False
922	0.009584438055753708	False
923	0.005937121342867613	False
924	0.010213409550487995	False
925	0.007696531713008881	False
926	0.005463872570544481	False
927	0.004428007639944553	False
928	0.008148334920406342	False
929	0.0070350863970816135	False
930	0.01323093380779028	False
931	0.00738309184089303	False
932	0.006032643374055624	False
933	0.006497386377304792	False
934	0.006667587906122208	False
935	0.006678681820631027	False
936	0.008427252992987633	False
937	0.009937752969563007	False
938	0.011016151867806911	False
939	0.007499698083847761	False
940	0.006713842507451773	False
941	0.00857041496783495	False
942	0.007273816969245672	False
943	0.006706860847771168	False
944	0.008125345222651958	False
945	0.009520902298390865	False
946	0.011368583887815475	False
947	0.012331021949648857	False
948	0.01120799407362938	False
949	0.006786660756915808	False
950	0.004038655664771795	False
951	0.008838393725454807	False
952	0.008692290633916855	False
953	0.0070696729235351086	False
954	0.007723131682723761	False
955	0.007290849927812815	False
956	0.012736449018120766	False
957	0.012899205088615417	False
958	0.009268620982766151	False
959	0.006155543960630894	False
960	0.005738340318202972	False
961	0.021672043949365616	False
962	0.012309580110013485	False
963	0.007821435108780861	False
964	0.009930572472512722	False
965	0.016492469236254692	False
966	0.02224395051598549	False
967	0.010334998369216919	False
968	0.008758512325584888	False
969	0.01058091688901186	False
970	0.008415887132287025	False
971	0.0077933031134307384	False
972	0.007273027207702398	False
973	0.008426188491284847	False
974	0.008921339176595211	False
975	0.017299793660640717	False
976	0.00957484357059002	False
977	0.008680975064635277	False
978	0.008125494234263897	False
979	0.010315998457372189	False
980	0.012031019665300846	False
981	0.020389847457408905	False
982	0.021119138225913048	False
983	0.014014962129294872	False
984	0.01691366732120514	False
985	0.012231329455971718	False
986	0.015130804851651192	False
987	0.015053480863571167	False
988	0.02380550093948841	False
989	0.019868532195687294	False
990	0.020324474200606346	False
991	0.014756673946976662	False
992	0.011111109517514706	False
993	0.017945630475878716	False
994	0.015126580372452736	False
995	0.022404972463846207	False
996	0.013312863186001778	False
997	0.01829145848751068	False
998	0.016524167731404305	False
999	0.013085789047181606	False
1000	0.014163796789944172	False
1001	0.032063230872154236	False
1002	0.01776486448943615	False
1003	0.015967493876814842	False
1004	0.027470970526337624	False
1005	0.014723998494446278	False
1006	0.02005022019147873	False
1007	0.027830922976136208	False
1008	0.0140549186617136	False
1009	0.01799682341516018	False
1010	0.013669224455952644	False
1011	0.01115980464965105	False
1012	0.009116356261074543	False
1013	0.02224704995751381	False
1014	0.03073779307305813	False
1015	0.02314068377017975	False
1016	0.010711729526519775	False
1017	0.019558489322662354	False
1018	0.02440081723034382	False
1019	0.03329889103770256	False
1020	0.017749635502696037	False
1021	0.01533847488462925	False
1022	0.014871626161038876	False
1023	0.00888258870691061	False
1024	0.008617754094302654	False
1025	0.014326932840049267	False
1026	0.017100108787417412	False
1027	0.018639948219060898	False
1028	0.024094294756650925	False
1029	0.01565987430512905	False
1030	0.0119224414229393	False
1031	0.012661340646445751	False
1032	0.019045446068048477	False
1033	0.015699151903390884	False
1034	0.019918495789170265	False
1035	0.020247969776391983	False
1036	0.01758492924273014	False
1037	0.014553374610841274	False
1038	0.009109358303248882	False
1039	0.01566530391573906	False
1040	0.014353493228554726	False
1041	0.013749322853982449	False
1042	0.017054526135325432	False
1043	0.012494717724621296	False
1044	0.014971849508583546	False
1045	0.01634489931166172	False
1046	0.01742517203092575	False
1047	0.010607442818582058	False
1048	0.014659340493381023	False
1049	0.027761150151491165	False
1050	0.08191212266683578	False
1051	0.02774423360824585	False
1052	0.02238958701491356	False
1053	0.027444545179605484	False
1054	0.03976625204086304	False
1055	0.01791439950466156	False
1056	0.011247548274695873	False
1057	0.01153310015797615	False
1058	0.017200738191604614	False
1059	0.010864040814340115	False
1060	0.019041595980525017	False
1061	0.02842811681330204	False
1062	0.025973988696932793	False
1063	0.018405446782708168	False
1064	0.016815561801195145	False
