frame	prob	informative
0	0.004527508746832609	False
1	0.005655800458043814	False
2	0.00598777225241065	False
3	0.006418915931135416	False
4	0.004761584103107452	False
5	0.004832700826227665	False
6	0.004616690333932638	False
7	0.003913179039955139	False
8	0.0047282874584198	False
9	0.003948096185922623	False
10	0.0068499366752803326	False
11	0.0066238935105502605	False
12	0.007630543317645788	False
13	0.011146423406898975	False
14	0.0059395465068519115	False
15	0.0030399260576814413	False
16	0.004579617641866207	False
17	0.0025558576453477144	False
18	0.0036358521319925785	False
19	0.008856634609401226	False
20	0.009880147874355316	False
21	0.008614529855549335	False
22	0.011618242599070072	False
23	0.012550807558000088	False
24	0.022580988705158234	False
25	0.014767575077712536	False
26	0.01876169815659523	False
27	0.02017812430858612	False
28	0.039289385080337524	False
29	0.02506137453019619	False
30	0.015282942913472652	False
31	0.028764626011252403	False
32	0.008759314194321632	False
33	0.009981346316635609	False
34	0.007604832295328379	False
35	0.013446557335555553	False
36	0.01108593586832285	False
37	0.014221953228116035	False
38	0.00663477648049593	False
39	0.004761997610330582	False
40	0.0035233874805271626	False
41	0.00440446799620986	False
42	0.0023796234745532274	False
43	0.00391271011903882	False
44	0.002485519740730524	False
45	0.007889335043728352	False
46	0.03597966954112053	False
47	0.03176243230700493	False
48	0.03200286254286766	False
49	0.07121077924966812	False
50	0.22881069779396057	False
51	0.21803589165210724	False
52	0.2457074224948883	False
53	0.4481290280818939	False
54	0.2536868155002594	False
55	0.32125160098075867	False
56	0.3950898349285126	False
57	0.5235931277275085	True
58	0.3733879625797272	False
59	0.40236353874206543	False
60	0.3635333180427551	False
61	0.10348319262266159	False
62	0.09550117701292038	False
63	0.28145143389701843	False
64	0.18113557994365692	False
65	0.6012492179870605	True
66	0.3031163811683655	False
67	0.4124973714351654	False
68	0.3629480302333832	False
69	0.14922890067100525	False
70	0.16979794204235077	False
71	0.45375433564186096	False
72	0.08134642988443375	False
73	0.09174855053424835	False
74	0.09105316549539566	False
75	0.07655984163284302	False
76	0.06497245281934738	False
77	0.1510084718465805	False
78	0.4037397503852844	False
79	0.3718000650405884	False
80	0.13924089074134827	False
81	0.0281345434486866	False
82	0.029504651203751564	False
83	0.014279523864388466	False
84	0.08621058613061905	False
85	0.21384266018867493	False
86	0.19348202645778656	False
87	0.029592683538794518	False
88	0.035144973546266556	False
89	0.04699550196528435	False
90	0.023199571296572685	False
91	0.03968143090605736	False
92	0.0920606479048729	False
93	0.07160120457410812	False
94	0.114847831428051	False
95	0.026199443265795708	False
96	0.0030404438730329275	False
97	0.055296510457992554	False
98	0.16058123111724854	False
99	0.04046325013041496	False
100	0.20245054364204407	False
101	0.07357537746429443	False
102	0.007427990436553955	False
103	0.008842830546200275	False
104	0.024893082678318024	False
105	0.007229343056678772	False
106	0.0037333399523049593	False
107	0.012369484640657902	False
108	0.01191482599824667	False
109	0.002245937008410692	False
110	0.0033270884305238724	False
111	0.002779374597594142	False
112	0.0021410842891782522	False
113	0.002791874809190631	False
114	0.005787024740129709	False
115	0.009346124716103077	False
116	0.037922296673059464	False
117	0.05736770108342171	False
118	0.019176451489329338	False
119	0.022020405158400536	False
120	0.06961279362440109	False
121	0.08214353770017624	False
122	0.025885263457894325	False
123	0.07304424047470093	False
124	0.1002957820892334	False
125	0.1087350994348526	False
126	0.1432095617055893	False
127	0.03243054077029228	False
128	0.025296298786997795	False
129	0.014761246740818024	False
130	0.008594735525548458	False
131	0.009546615183353424	False
132	0.01772693172097206	False
133	0.0199756883084774	False
134	0.0055062295868992805	False
135	0.013917396776378155	False
136	0.019057249650359154	False
137	0.028144190087914467	False
138	0.012296432629227638	False
139	0.02427099458873272	False
140	0.013278151862323284	False
141	0.005461824592202902	False
142	0.004394384566694498	False
143	0.009388717822730541	False
144	0.009291387163102627	False
145	0.007713785860687494	False
146	0.005270757712423801	False
147	0.0027964606415480375	False
148	0.005315912887454033	False
149	0.004535684362053871	False
150	0.0064976513385772705	False
151	0.007219700608402491	False
152	0.0035347396042197943	False
153	0.009317195974290371	False
154	0.004605661612004042	False
155	0.004722568206489086	False
156	0.005839060992002487	False
157	0.008216316811740398	False
158	0.007154890801757574	False
159	0.0071231829933822155	False
160	0.006041654851287603	False
161	0.012380920350551605	False
162	0.010705455206334591	False
163	0.006788210477679968	False
164	0.005974458064883947	False
