frame	prob	informative
0	0.004536997992545366	False
1	0.004799805115908384	False
2	0.004226381424814463	False
3	0.004377503413707018	False
4	0.0051749772392213345	False
5	0.0053149922750890255	False
6	0.004900879692286253	False
7	0.005061271134763956	False
8	0.0056516812182962894	False
9	0.00559934601187706	False
10	0.0050925626419484615	False
11	0.004076027311384678	False
12	0.004674039781093597	False
13	0.006662850733846426	False
14	0.008199792355298996	False
15	0.007004918064922094	False
16	0.008277872577309608	False
17	0.006168273277580738	False
18	0.005751325283199549	False
19	0.007222123444080353	False
20	0.00840554665774107	False
21	0.007831933908164501	False
22	0.00749072153121233	False
23	0.005711439531296492	False
24	0.007047101855278015	False
25	0.00574925122782588	False
26	0.006103157065808773	False
27	0.0056465426459908485	False
28	0.006314463447779417	False
29	0.006865445524454117	False
30	0.004704984370619059	False
31	0.0056676845997571945	False
32	0.007711164653301239	False
33	0.005894792731851339	False
34	0.006713990122079849	False
35	0.007936171256005764	False
36	0.005698889493942261	False
37	0.007465444039553404	False
38	0.006546389311552048	False
39	0.006805000361055136	False
40	0.0060620359145104885	False
41	0.0094098886474967	False
42	0.005761018954217434	False
43	0.0027279953937977552	False
44	0.003716981504112482	False
45	0.0024053200613707304	False
46	0.0015953853726387024	False
47	0.0018549241358414292	False
48	0.0047816201113164425	False
49	0.0033300265204161406	False
50	0.0029209654312580824	False
51	0.0033404193818569183	False
52	0.003816901473328471	False
53	0.004766137804836035	False
54	0.003564242273569107	False
55	0.00563201354816556	False
56	0.006745518650859594	False
57	0.0077293612994253635	False
58	0.009340411983430386	False
59	0.0055773030035197735	False
60	0.010881622321903706	False
61	0.010227227583527565	False
62	0.006065399385988712	False
63	0.0045395768247544765	False
64	0.00434604287147522	False
65	0.005029509775340557	False
66	0.0056875622831285	False
67	0.0036951240617781878	False
68	0.003632960608229041	False
69	0.00615069642663002	False
70	0.005428037140518427	False
71	0.005490418057888746	False
72	0.007212370168417692	False
73	0.007463243789970875	False
74	0.010589543730020523	False
75	0.00993452686816454	False
76	0.007669057231396437	False
77	0.0055319201201200485	False
78	0.007236683275550604	False
79	0.00939584244042635	False
80	0.010043242946267128	False
81	0.009218953549861908	False
82	0.00617855042219162	False
83	0.006412477698177099	False
84	0.0070330919697880745	False
85	0.00782062392681837	False
86	0.0069662826135754585	False
87	0.0058690826408565044	False
88	0.006746561266481876	False
89	0.004137120209634304	False
90	0.011855303309857845	False
91	0.0072151361964643	False
92	0.013462570495903492	False
93	0.011428958736360073	False
94	0.009254619479179382	False
95	0.02351502887904644	False
96	0.006948637310415506	False
97	0.012569556944072247	False
98	0.008110473863780499	False
99	0.011102518998086452	False
100	0.008200411684811115	False
101	0.008775190450251102	False
102	0.005643866490572691	False
103	0.006408265326172113	False
104	0.006971369031816721	False
105	0.011759939603507519	False
106	0.014827690087258816	False
107	0.014671260491013527	False
108	0.015716126188635826	False
109	0.013981233350932598	False
110	0.029618365690112114	False
111	0.08731700479984283	False
112	0.013272237963974476	False
113	0.02640673890709877	False
114	0.02840960957109928	False
115	0.009652743116021156	False
116	0.00989686418324709	False
117	0.00407756632193923	False
118	0.0022399169392883778	False
119	0.006032680626958609	False
120	0.007266927044838667	False
121	0.009202460758388042	False
122	0.009365729987621307	False
123	0.023782191798090935	False
124	0.007396139204502106	False
125	0.004457798786461353	False
126	0.0019436974544078112	False
127	0.0012299313675612211	False
128	0.0036818855442106724	False
129	0.003134662052616477	False
130	0.002949307207018137	False
131	0.0032026711851358414	False
132	0.0032669210340827703	False
133	0.0033724126406013966	False
134	0.003828978631645441	False
135	0.0032295093405991793	False
136	0.0028045044746249914	False
137	0.00272472039796412	False
138	0.002882699714973569	False
139	0.0017632782692089677	False
140	0.001700395718216896	False
141	0.002456498332321644	False
142	0.0018800381803885102	False
143	0.0015444975579157472	False
144	0.0018089670920744538	False
145	0.006203619297593832	False
146	0.0016166476998478174	False
147	0.0023601234424859285	False
148	0.00396827282384038	False
149	0.01632731966674328	False
150	0.02443826198577881	False
151	0.006876264698803425	False
152	0.0031150211580097675	False
153	0.004171918611973524	False
154	0.007375441491603851	False
155	0.030997246503829956	False
156	0.19406470656394958	False
157	0.10124091058969498	False
158	0.13368098437786102	False
159	0.1480008363723755	False
160	0.9402838945388794	True
161	0.972960889339447	True
162	0.9874448776245117	True
163	0.9984937906265259	True
164	0.19993603229522705	False
165	0.0038492053281515837	False
166	0.0026799929328262806	False
167	0.00353954522870481	False
168	0.002941580954939127	False
169	0.003729209303855896	False
170	0.00689732888713479	False
171	0.022617338225245476	False
172	0.018713105469942093	False
173	0.02165820263326168	False
174	0.009660981595516205	False
175	0.005666342098265886	False
176	0.00502929138019681	False
177	0.005399197340011597	False
178	0.0057188980281353	False
179	0.00429568300023675	False
180	0.004597687162458897	False
181	0.004204779863357544	False
182	0.005502673797309399	False
183	0.005193612072616816	False
184	0.009714373387396336	False
185	0.0067185270600020885	False
186	0.009831440635025501	False
187	0.06571724265813828	False
188	0.02115851826965809	False
189	0.02645198069512844	False
190	0.03314824402332306	False
191	0.04054245352745056	False
192	0.023240286856889725	False
193	0.0119816605001688	False
194	0.021506417542696	False
195	0.002821953734382987	False
196	0.0031454439740628004	False
197	0.005140834953635931	False
198	0.0026739786844700575	False
199	0.0035719096194952726	False
200	0.002673011040315032	False
201	0.001801157370209694	False
202	0.0011151526123285294	False
203	0.001755532226525247	False
204	0.04390415549278259	False
205	0.2625826597213745	False
206	0.16241048276424408	False
207	0.0017350725829601288	False
208	0.0019277743995189667	False
209	0.002073537325486541	False
210	0.0023176029790192842	False
211	0.0032057154458016157	False
