frame	prob	informative
0	0.996819794178009	True
1	0.9958094954490662	True
2	0.9974002838134766	True
3	0.9940825700759888	True
4	0.9954046607017517	True
5	0.9952945709228516	True
6	0.9953001141548157	True
7	0.9972907900810242	True
8	0.9959812164306641	True
9	0.9974222183227539	True
10	0.997473418712616	True
11	0.9983351826667786	True
12	0.9970270395278931	True
13	0.9984644055366516	True
14	0.9982084631919861	True
15	0.9958156943321228	True
16	0.9830779433250427	True
17	0.9771679043769836	True
18	0.9777243733406067	True
19	0.9941028952598572	True
20	0.9791597723960876	True
21	0.9535655379295349	True
22	0.9635503888130188	True
23	0.9937232136726379	True
24	0.9432671666145325	True
25	0.956475555896759	True
26	0.9331642389297485	True
27	0.9758903384208679	True
28	0.9865056872367859	True
29	0.98916095495224	True
30	0.9881898164749146	True
31	0.9963456988334656	True
32	0.9852075576782227	True
33	0.97503262758255	True
34	0.9982233047485352	True
35	0.996367871761322	True
36	0.9920013546943665	True
37	0.9953327178955078	True
38	0.9895449876785278	True
39	0.9096590876579285	True
40	0.9941568374633789	True
41	0.9874515533447266	True
42	0.9803390502929688	True
43	0.915834367275238	True
44	0.9053708910942078	True
45	0.5014623999595642	True
46	0.23270630836486816	False
47	0.04132765159010887	False
48	0.012606232427060604	False
49	0.013712394051253796	False
50	0.0074638365767896175	False
51	0.01210043951869011	False
52	0.012504594400525093	False
53	0.013903302140533924	False
54	0.012061851099133492	False
55	0.20551469922065735	False
56	0.4143519997596741	False
57	0.9891300201416016	True
58	0.9981482625007629	True
59	0.9977689981460571	True
60	0.9971057772636414	True
61	0.9836050271987915	True
62	0.9814199805259705	True
63	0.9902927279472351	True
64	0.976193904876709	True
65	0.8560274243354797	True
66	0.8621819615364075	True
67	0.9184029698371887	True
68	0.8989182710647583	True
69	0.9675502777099609	True
70	0.8136680722236633	True
71	0.5495880246162415	True
72	0.13963022828102112	False
73	0.05099020153284073	False
74	0.10050209611654282	False
75	0.009040816687047482	False
76	0.1614990085363388	False
77	0.3590589463710785	False
78	0.03088265098631382	False
79	0.053426142781972885	False
80	0.8020142912864685	True
81	0.9308122992515564	True
82	0.8754458427429199	True
83	0.5814489722251892	True
84	0.014387107454240322	False
85	0.014310325495898724	False
86	0.01910150609910488	False
87	0.019895296543836594	False
88	0.03201880678534508	False
89	0.005798301659524441	False
90	0.011428626254200935	False
91	0.0048895226791501045	False
92	0.003687240183353424	False
93	0.006187013816088438	False
94	0.004260571673512459	False
95	0.0028237984515726566	False
96	0.0020838575437664986	False
97	0.0025198948569595814	False
98	0.007532184012234211	False
99	0.003976739943027496	False
100	0.0069185770116746426	False
101	0.0021012171637266874	False
102	0.0022777176927775145	False
103	0.0013676936505362391	False
104	0.0031912841368466616	False
105	0.0032540024258196354	False
106	0.006730794440954924	False
107	0.006208163686096668	False
108	0.003789319423958659	False
109	0.004890518728643656	False
110	0.006550780963152647	False
111	0.004393438342958689	False
112	0.005347511265426874	False
113	0.006355303805321455	False
114	0.005063059274107218	False
115	0.005569239612668753	False
116	0.0033691551070660353	False
117	0.0037625699769705534	False
118	0.0034195147454738617	False
119	0.004817845765501261	False
120	0.003355983644723892	False
121	0.006048677023500204	False
122	0.00724260276183486	False
123	0.034167904406785965	False
124	0.004771366715431213	False
125	0.003404647810384631	False
126	0.002091762376949191	False
127	0.002709991065785289	False
128	0.0030734294559806585	False
129	0.0038656273391097784	False
130	0.004817085340619087	False
131	0.004029832314699888	False
132	0.003923048730939627	False
133	0.0030096699483692646	False
134	0.0026546695735305548	False
135	0.0038303614128381014	False
136	0.0028969277627766132	False
137	0.0030848116148263216	False
138	0.00530559616163373	False
139	0.0061485725454986095	False
140	0.009660035371780396	False
141	0.012356901541352272	False
142	0.012287721037864685	False
143	0.023564955219626427	False
144	0.021207861602306366	False
145	0.015337658114731312	False
146	0.01612083613872528	False
147	0.029004622250795364	False
148	0.027595043182373047	False
149	0.05436604097485542	False
150	0.04262774810194969	False
151	0.043963879346847534	False
152	0.02930579148232937	False
153	0.051926594227552414	False
154	0.023362239822745323	False
155	0.030917568132281303	False
156	0.03533736616373062	False
157	0.05837620422244072	False
158	0.0417499803006649	False
159	0.03128517419099808	False
160	0.03561482951045036	False
161	0.04253540188074112	False
162	0.02608945406973362	False
163	0.05539826303720474	False
164	0.038544587790966034	False
165	0.05110135301947594	False
166	0.042742520570755005	False
167	0.01964726112782955	False
168	0.02243581973016262	False
169	0.011878886260092258	False
170	0.009459196589887142	False
171	0.012384391389787197	False
172	0.009735780768096447	False
173	0.016483692452311516	False
174	0.005453675519675016	False
175	0.004810243379324675	False
176	0.005973589140921831	False
177	0.010122454725205898	False
178	0.012764710001647472	False
179	0.011650403961539268	False
180	0.008777692914009094	False
181	0.004194603767246008	False
182	0.006765680853277445	False
183	0.00602533295750618	False
184	0.005288380663841963	False
185	0.005688598845154047	False
186	0.011795601807534695	False
187	0.055976834148168564	False
188	0.06974928826093674	False
189	0.03130234777927399	False
190	0.01993432454764843	False
191	0.014430505223572254	False
192	0.02546592988073826	False
193	0.050591886043548584	False
194	0.04800091311335564	False
195	0.023278972133994102	False
196	0.04292973875999451	False
197	0.021668871864676476	False
198	0.03243756294250488	False
199	0.008209441788494587	False
200	0.011399290524423122	False
201	0.0410635881125927	False
202	0.013937251642346382	False
203	0.01564209721982479	False
204	0.015962427482008934	False
205	0.01629200391471386	False
206	0.020004456862807274	False
207	0.03427038714289665	False
208	0.01876063644886017	False
209	0.017489150166511536	False
210	0.01722339168190956	False
211	0.018234556540846825	False
212	0.019048405811190605	False
213	0.01710960455238819	False
214	0.015458052046597004	False
215	0.024153970181941986	False
216	0.05458550527691841	False
217	0.024128848686814308	False
218	0.07304605096578598	False
219	0.05860094353556633	False
220	0.08989983052015305	False
221	0.07133044302463531	False
222	0.0371507965028286	False
223	0.02651253715157509	False
224	0.022011233493685722	False
225	0.017493251711130142	False
226	0.01342474203556776	False
227	0.01480074878782034	False
228	0.023106500506401062	False
229	0.027216428890824318	False
230	0.05539408326148987	False
231	0.06001085788011551	False
232	0.045529525727033615	False
233	0.05721015855669975	False
234	0.03594089671969414	False
235	0.03677791357040405	False
236	0.016703462228178978	False
237	0.018872717395424843	False
238	0.024765590205788612	False
239	0.020971331745386124	False
240	0.024747826159000397	False
241	0.023271560668945312	False
242	0.017078934237360954	False
243	0.018148286268115044	False
244	0.019569365307688713	False
245	0.02870126999914646	False
246	0.01712135784327984	False
247	0.02419479750096798	False
248	0.030582157894968987	False
249	0.019219059497117996	False
250	0.02731211483478546	False
251	0.011325063183903694	False
252	0.014822768047451973	False
253	0.010248561389744282	False
254	0.014554494991898537	False
255	0.00807827990502119	False
256	0.004451662767678499	False
257	0.00342383049428463	False
258	0.0026726038195192814	False
259	0.001226814347319305	False
260	0.002289082854986191	False
261	0.0028461788315325975	False
262	0.0023566025774925947	False
263	0.002592626726254821	False
264	0.003222869476303458	False
265	0.0026565699372440577	False
266	0.0038252361118793488	False
267	0.002623929874971509	False
268	0.005075167864561081	False
269	0.006795953959226608	False
270	0.0033357106149196625	False
271	0.005997957196086645	False
272	0.0048049804754555225	False
273	0.0038576291408389807	False
274	0.0057229893282055855	False
275	0.0038422138895839453	False
276	0.00498994393274188	False
277	0.0038367502856999636	False
278	0.004188291262835264	False
279	0.0032334376592189074	False
280	0.005384202115237713	False
281	0.00349387526512146	False
282	0.004511188715696335	False
283	0.004586273804306984	False
284	0.003324436489492655	False
285	0.003326214151456952	False
