frame	prob	informative
0	0.0077602253295481205	False
1	0.011137495748698711	False
2	0.008235462009906769	False
3	0.007421232759952545	False
4	0.00539788044989109	False
5	0.007918259128928185	False
6	0.007042986340820789	False
7	0.010327975265681744	False
8	0.0073739634826779366	False
9	0.010527342557907104	False
10	0.009580710902810097	False
11	0.010571211576461792	False
12	0.008502519689500332	False
13	0.006883782334625721	False
14	0.008867701515555382	False
15	0.00784776546061039	False
16	0.008783760480582714	False
17	0.0065336464904248714	False
18	0.006875184364616871	False
19	0.00792708806693554	False
20	0.006773429457098246	False
21	0.007786518428474665	False
22	0.006310250144451857	False
23	0.008101126179099083	False
24	0.0073778764344751835	False
25	0.006334483623504639	False
26	0.005322010722011328	False
27	0.007860853336751461	False
28	0.008912664838135242	False
29	0.009926467202603817	False
30	0.005992591846734285	False
31	0.006605939008295536	False
32	0.009652204811573029	False
33	0.009968791157007217	False
34	0.010642288252711296	False
35	0.00877121090888977	False
36	0.0067856754176318645	False
37	0.007202140986919403	False
38	0.00928973313421011	False
39	0.007436007261276245	False
40	0.006993140559643507	False
41	0.005436311941593885	False
42	0.004886898677796125	False
43	0.002856816863641143	False
44	0.0023215198889374733	False
45	0.0026993961073458195	False
46	0.0034269862808287144	False
47	0.0018972354009747505	False
48	0.0034098613541573286	False
49	0.0022838071454316378	False
50	0.0016155634075403214	False
51	0.0011825630208477378	False
52	0.001005030469968915	False
53	0.0011649257503449917	False
54	0.0011258476879447699	False
55	0.0019309679046273232	False
56	0.0021689548157155514	False
57	0.0030803296249359846	False
58	0.009971346706151962	False
59	0.008589225821197033	False
60	0.009746143594384193	False
61	0.00910674687474966	False
62	0.006213073153048754	False
63	0.004339876584708691	False
64	0.006496125366538763	False
65	0.004437250085175037	False
66	0.004574534948915243	False
67	0.003069158410653472	False
68	0.0034795545507222414	False
69	0.0028147706761956215	False
70	0.0025162005331367254	False
71	0.004209843464195728	False
72	0.007695932872593403	False
73	0.001077652326785028	False
74	0.0015471664955839515	False
75	0.0014771849382668734	False
76	0.00190212472807616	False
77	0.0019122514640912414	False
78	0.002108254237100482	False
79	0.0014896331122145057	False
80	0.0015561331529170275	False
81	0.0015718305949121714	False
82	0.0013335669646039605	False
83	0.0013592923060059547	False
84	0.0014695728896185756	False
85	0.0015856953104957938	False
86	0.0008965206216089427	False
87	0.0014304528012871742	False
88	0.0014252139953896403	False
89	0.0015879686689004302	False
90	0.001487832167185843	False
91	0.0013168224832043052	False
92	0.0017529312754049897	False
93	0.00152778800111264	False
94	0.002048006048426032	False
95	0.0016173403710126877	False
96	0.00146177236456424	False
97	0.0015573729760944843	False
98	0.0014690093230456114	False
99	0.0022817279677838087	False
100	0.0020966597367078066	False
101	0.003155915066599846	False
102	0.003357818117365241	False
103	0.0048818946816027164	False
104	0.004885097034275532	False
105	0.0064728702418506145	False
106	0.005437988322228193	False
107	0.0020275048445910215	False
108	0.0022738499101251364	False
109	0.0035328527446836233	False
110	0.00410772580653429	False
111	0.010672615841031075	False
112	0.006808500736951828	False
113	0.0049627008847892284	False
114	0.005412175785750151	False
115	0.010634953156113625	False
116	0.023886006325483322	False
117	0.020503312349319458	False
118	0.02028600126504898	False
119	0.013376112096011639	False
120	0.00911068357527256	False
121	0.00604119012132287	False
122	0.009148613549768925	False
123	0.006420135032385588	False
124	0.004608942661434412	False
125	0.005486012436449528	False
126	0.004970091860741377	False
127	0.0044754925183951855	False
128	0.002267597708851099	False
129	0.002969196764752269	False
130	0.0031608217395842075	False
131	0.002550632692873478	False
132	0.0024379545357078314	False
133	0.004256183747202158	False
134	0.003317775670439005	False
135	0.003115481697022915	False
136	0.004612424876540899	False
137	0.0023535420186817646	False
138	0.0028041061013936996	False
139	0.002336932811886072	False
140	0.0024949077051132917	False
141	0.0038529594894498587	False
142	0.003071456914767623	False
143	0.006378671620041132	False
144	0.0049552046693861485	False
145	0.004441920667886734	False
146	0.0033186660148203373	False
147	0.002686302876099944	False
148	0.0018987677758559585	False
149	0.0034175612963736057	False
150	0.0017693400150164962	False
151	0.0020796337630599737	False
152	0.002026086673140526	False
153	0.001703124726191163	False
154	0.0014693050179630518	False
155	0.0015321230748668313	False
156	0.002690020715817809	False
157	0.0018501542508602142	False
158	0.0011895160423591733	False
159	0.002051297575235367	False
160	0.002233837964013219	False
161	0.0016427038935944438	False
162	0.0013450338738039136	False
163	0.0012544099008664489	False
164	0.0015844283625483513	False
165	0.001374599291011691	False
166	0.0018618208123371005	False
167	0.0016800379380583763	False
168	0.0017943220445886254	False
169	0.0016104582464322448	False
170	0.00196687295101583	False
171	0.0019392998656257987	False
172	0.0020370641723275185	False
173	0.0011192031670361757	False
174	0.001669902354478836	False
175	0.0018046338809654117	False
176	0.003228474408388138	False
177	0.007901678793132305	False
178	0.014519554562866688	False
179	0.018464094027876854	False
180	0.01375629659742117	False
181	0.013233751058578491	False
182	0.007888159714639187	False
183	0.007961638271808624	False
184	0.00865870900452137	False
185	0.006349541246891022	False
186	0.007898099720478058	False
187	0.008095847442746162	False
188	0.008085684850811958	False
189	0.010819101706147194	False
190	0.005070931743830442	False
191	0.0035748181398957968	False
192	0.002599308965727687	False
193	0.002165021374821663	False
194	0.0017708014929667115	False
195	0.0018794216448441148	False
196	0.0030338058713823557	False
197	0.0019025448709726334	False
198	0.002545401221141219	False
199	0.0022076161112636328	False
200	0.0035289244260638952	False
201	0.0020945947617292404	False
202	0.0013232094934210181	False
203	0.0019560405053198338	False
204	0.0014890421880409122	False
205	0.0014070933684706688	False
206	0.002179492963477969	False
207	0.0015572778647765517	False
208	0.0011155509855598211	False
209	0.0010403866181150079	False
210	0.0008620515582151711	False
211	0.0014195289695635438	False
212	0.0010570065351203084	False
213	0.001803912571631372	False
214	0.0009553694981150329	False
215	0.0015019391430541873	False
216	0.0017854254692792892	False
217	0.003142202738672495	False
218	0.0030759430956095457	False
219	0.0032318104058504105	False
220	0.004570228047668934	False
221	0.0031408730428665876	False
222	0.008239715360105038	False
223	0.0064212181605398655	False
224	0.005704851821064949	False
225	0.012174442410469055	False
226	0.005697877611964941	False
227	0.007202213164418936	False
228	0.012035227380692959	False
229	0.012146146036684513	False
230	0.011235876008868217	False
231	0.013070880435407162	False
232	0.010873110964894295	False
233	0.013913528993725777	False
234	0.009507771581411362	False
235	0.01849648915231228	False
236	0.013807867653667927	False
237	0.011718406341969967	False
238	0.025910213589668274	False
239	0.012644277885556221	False
240	0.009388999082148075	False
241	0.01402666699141264	False
242	0.010633232071995735	False
243	0.01151073444634676	False
244	0.010037190280854702	False
245	0.010291500948369503	False
246	0.011379115283489227	False
247	0.00909488182514906	False
248	0.008759267628192902	False
249	0.006108822766691446	False
250	0.00948562566190958	False
251	0.006576244719326496	False
252	0.0058467998169362545	False
253	0.005634427070617676	False
254	0.0035592124331742525	False
255	0.0043754964135587215	False
256	0.0051305764354765415	False
257	0.008016379550099373	False
258	0.00733204698190093	False
259	0.010517180897295475	False
260	0.008630238473415375	False
261	0.007167497184127569	False
262	0.009843564592301846	False
263	0.01225691195577383	False
264	0.007699054665863514	False
265	0.009165073744952679	False
266	0.010823700577020645	False
267	0.009494498372077942	False
268	0.008540989831089973	False
269	0.009594905190169811	False
270	0.017081676051020622	False
271	0.007273051422089338	False
272	0.005761143751442432	False
273	0.010564224794507027	False
274	0.012843585573136806	False
275	0.014801384881138802	False
276	0.009677727706730366	False
277	0.011183452792465687	False
278	0.010535997338593006	False
279	0.03265886381268501	False
280	0.21072518825531006	False
281	0.2982536852359772	False
282	0.3057626187801361	False
283	0.15768785774707794	False
284	0.08941756188869476	False
285	0.05869462713599205	False
286	0.08780007064342499	False
287	0.043223343789577484	False
288	0.019908389076590538	False
289	0.019734641537070274	False
290	0.01056129951030016	False
291	0.01026850938796997	False
292	0.019153445959091187	False
293	0.014495846815407276	False
294	0.016595283523201942	False
295	0.28271999955177307	False
296	0.6604821681976318	True
297	0.6824421882629395	True
298	0.816925048828125	True
299	0.5850055813789368	True
300	0.5838125348091125	True
301	0.05421251058578491	False
302	0.01673038862645626	False
303	0.2198803424835205	False
304	0.6605249047279358	True
305	0.6998516917228699	True
306	0.9505268335342407	True
307	0.9758931994438171	True
308	0.8204753994941711	True
309	0.8849148154258728	True
310	0.7936874628067017	True
311	0.9191358685493469	True
312	0.9228805899620056	True
313	0.9035845994949341	True
314	0.9224528670310974	True
315	0.9282587170600891	True
316	0.9590932726860046	True
317	0.8601636290550232	True
318	0.9004503488540649	True
319	0.950720489025116	True
320	0.3793024718761444	False
321	0.13297414779663086	False
322	0.015061168931424618	False
323	0.015260464511811733	False
324	0.01858685538172722	False
325	0.017664987593889236	False
326	0.006040866021066904	False
327	0.05982023477554321	False
328	0.18137513101100922	False
329	0.4524992108345032	False
330	0.4071497619152069	False
331	0.8458633422851562	True
332	0.6893070936203003	True
333	0.35258615016937256	False
334	0.3661437928676605	False
335	0.08685057610273361	False
336	0.010506822727620602	False
337	0.013566977344453335	False
338	0.01204422302544117	False
339	0.008122234605252743	False
340	0.021540086716413498	False
341	0.02058202214539051	False
342	0.07459688931703568	False
343	0.6112489104270935	True
344	0.8037670254707336	True
345	0.5302422046661377	True
346	0.7860922813415527	True
347	0.6208429336547852	True
348	0.009646927937865257	False
349	0.010590455494821072	False
350	0.008403847925364971	False
351	0.006570007186383009	False
352	0.004075208213180304	False
353	0.004190773703157902	False
354	0.0028107145335525274	False
