frame	prob	informative
0	0.7690640687942505	True
1	0.9729134440422058	True
2	0.9418379664421082	True
3	0.9163009524345398	True
4	0.6954368948936462	True
5	0.6541449427604675	True
6	0.3910681903362274	False
7	0.5506225824356079	True
8	0.7031059265136719	True
9	0.4850752353668213	False
10	0.39746642112731934	False
11	0.5761762261390686	True
12	0.14261196553707123	False
13	0.01996898651123047	False
14	0.019101042300462723	False
15	0.014006874524056911	False
16	0.019104067236185074	False
17	0.018514320254325867	False
18	0.025495802983641624	False
19	0.13764090836048126	False
20	0.6960367560386658	True
21	0.47730371356010437	False
22	0.8655723929405212	True
23	0.9557031989097595	True
24	0.9700935482978821	True
25	0.8826742172241211	True
26	0.964777946472168	True
27	0.852218747138977	True
28	0.2658556401729584	False
29	0.5130471587181091	True
30	0.5525727272033691	True
31	0.6661668419837952	True
32	0.7160751223564148	True
33	0.08736087381839752	False
34	0.027210891246795654	False
35	0.11537875980138779	False
36	0.6242260932922363	True
37	0.9593275189399719	True
38	0.8707051277160645	True
39	0.9783806800842285	True
40	0.9935845732688904	True
41	0.9835001230239868	True
42	0.737127959728241	True
43	0.05668807029724121	False
44	0.6937493681907654	True
45	0.9538399577140808	True
46	0.9640539288520813	True
47	0.9669694900512695	True
48	0.9863074421882629	True
49	0.9969367980957031	True
50	0.9931808710098267	True
51	0.989123523235321	True
52	0.9892473220825195	True
53	0.9725154042243958	True
54	0.9687747955322266	True
55	0.9498095512390137	True
56	0.9667879343032837	True
57	0.9962674975395203	True
58	0.981630265712738	True
59	0.8942177891731262	True
60	0.860771119594574	True
61	0.9555832743644714	True
62	0.9797854423522949	True
63	0.8800960779190063	True
64	0.8731573224067688	True
65	0.0995967909693718	False
66	0.015678225085139275	False
67	0.03048352710902691	False
68	0.0208649430423975	False
69	0.38372060656547546	False
70	0.9957582354545593	True
71	0.9926418662071228	True
72	0.9946466684341431	True
73	0.9898675084114075	True
74	0.9908446669578552	True
75	0.9912410974502563	True
76	0.9955334067344666	True
77	0.9977759718894958	True
78	0.9972140192985535	True
79	0.9943399429321289	True
80	0.9951883554458618	True
81	0.9919683337211609	True
82	0.9972586035728455	True
83	0.9973145723342896	True
84	0.9969735145568848	True
85	0.9966184496879578	True
86	0.9965705871582031	True
87	0.9970445036888123	True
88	0.9984903335571289	True
89	0.9969226121902466	True
90	0.9961577653884888	True
91	0.998055636882782	True
92	0.992249608039856	True
93	0.9947862029075623	True
94	0.9958099722862244	True
95	0.9951195120811462	True
96	0.9857897758483887	True
97	0.9917446374893188	True
98	0.9977012872695923	True
99	0.9894615411758423	True
100	0.9876338839530945	True
101	0.9924160838127136	True
102	0.9945775270462036	True
103	0.9890438318252563	True
104	0.9909811019897461	True
105	0.9914512634277344	True
106	0.9980121850967407	True
107	0.986486554145813	True
108	0.9902693629264832	True
109	0.9922298789024353	True
110	0.9930605888366699	True
111	0.9937923550605774	True
112	0.9956548810005188	True
113	0.9946250915527344	True
114	0.998224675655365	True
115	0.9989660382270813	True
116	0.9875664114952087	True
117	0.9884802103042603	True
118	0.9939826130867004	True
119	0.9827646613121033	True
120	0.9968261122703552	True
121	0.9983338713645935	True
122	0.9985866546630859	True
123	0.9953317642211914	True
124	0.9885312914848328	True
125	0.9966913461685181	True
126	0.9962515234947205	True
127	0.9961912035942078	True
128	0.9930227398872375	True
129	0.9778458476066589	True
130	0.9820842742919922	True
131	0.9829435348510742	True
132	0.9891646504402161	True
133	0.9968532919883728	True
134	0.9954096078872681	True
135	0.9958047866821289	True
136	0.9877544641494751	True
137	0.9957483410835266	True
138	0.995961606502533	True
139	0.9955549240112305	True
140	0.998822033405304	True
141	0.9947349429130554	True
142	0.9966980218887329	True
143	0.9929647445678711	True
144	0.9877090454101562	True
145	0.989597499370575	True
146	0.9850185513496399	True
147	0.9891645312309265	True
148	0.9942911267280579	True
149	0.9855839014053345	True
150	0.9783992767333984	True
151	0.9947943687438965	True
152	0.9933897256851196	True
153	0.9899387359619141	True
154	0.9884546399116516	True
155	0.973115086555481	True
156	0.9859781265258789	True
157	0.9850273132324219	True
158	0.9815344214439392	True
159	0.9618717432022095	True
160	0.9923731088638306	True
161	0.993055522441864	True
162	0.9769353866577148	True
163	0.9801496863365173	True
164	0.9953089952468872	True
165	0.9678682684898376	True
166	0.9366262555122375	True
167	0.03766642138361931	False
168	0.018754390999674797	False
169	0.021584494039416313	False
170	0.02088949643075466	False
171	0.012654823251068592	False
172	0.07717777788639069	False
173	0.8489231467247009	True
174	0.9805248379707336	True
175	0.9973503351211548	True
176	0.9946300387382507	True
177	0.9889602065086365	True
178	0.9980104565620422	True
179	0.9986856579780579	True
180	0.9901317954063416	True
181	0.8595682978630066	True
182	0.012952911667525768	False
183	0.6860668063163757	True
184	0.9860504269599915	True
185	0.9892148971557617	True
186	0.014921608380973339	False
187	0.015004107728600502	False
188	0.02088731899857521	False
189	0.6692158579826355	True
190	0.013909566216170788	False
191	0.003754192730411887	False
192	0.006157057825475931	False
193	0.0058729867450892925	False
194	0.006356612779200077	False
195	0.002848295494914055	False
196	0.004360667895525694	False
197	0.005244103260338306	False
198	0.0053543210960924625	False
199	0.004708081483840942	False
200	0.002664979314431548	False
201	0.002294363221153617	False
