frame	prob	informative
0	0.012616485357284546	False
1	0.00935551431030035	False
2	0.012588286772370338	False
3	0.012405912391841412	False
4	0.007573093753308058	False
5	0.007730589713901281	False
6	0.017653077840805054	False
7	0.026737377047538757	False
8	0.026090269908308983	False
9	0.022714121267199516	False
10	0.012785360217094421	False
11	0.016595439985394478	False
12	0.013369197025895119	False
13	0.010156816802918911	False
14	0.02231610380113125	False
15	0.030291229486465454	False
16	0.029866749420762062	False
17	0.01697411946952343	False
18	0.015061025507748127	False
19	0.013779895380139351	False
20	0.010221343487501144	False
21	0.011818163096904755	False
22	0.015149444341659546	False
23	0.012682017870247364	False
24	0.021716071292757988	False
25	0.01598687469959259	False
26	0.019809653982520103	False
27	0.008881410583853722	False
28	0.010340804234147072	False
29	0.019712276756763458	False
30	0.008373833261430264	False
31	0.015187518671154976	False
32	0.008201653137803078	False
33	0.012813195586204529	False
34	0.010584897361695766	False
35	0.010776779614388943	False
36	0.011467072181403637	False
37	0.015676753595471382	False
38	0.010484863072633743	False
39	0.009301207959651947	False
40	0.013881337828934193	False
41	0.007539841812103987	False
42	0.007880761288106441	False
43	0.007597499992698431	False
44	0.007063963450491428	False
45	0.007817021571099758	False
46	0.014670029282569885	False
47	0.01204648520797491	False
48	0.01305430568754673	False
49	0.01945268176496029	False
50	0.010869431309401989	False
51	0.006059771869331598	False
52	0.012450506910681725	False
53	0.010702832601964474	False
54	0.0119705218821764	False
55	0.00677437474951148	False
56	0.0106084318831563	False
57	0.005940347909927368	False
58	0.006144125945866108	False
59	0.0048303320072591305	False
60	0.006099950987845659	False
61	0.004029371310025454	False
62	0.005216277204453945	False
63	0.008725735358893871	False
64	0.005383324809372425	False
65	0.008619202300906181	False
66	0.006920869927853346	False
67	0.014491990208625793	False
68	0.00839562900364399	False
69	0.012345831841230392	False
70	0.013155251741409302	False
71	0.00740834791213274	False
72	0.01464939396828413	False
73	0.01144985482096672	False
74	0.008587367832660675	False
75	0.013123045675456524	False
76	0.009161939844489098	False
