frame	prob	informative
0	0.0035821490455418825	False
1	0.0072645507752895355	False
2	0.010330157354474068	False
3	0.02345345728099346	False
4	0.03675426170229912	False
5	0.05013616755604744	False
6	0.08436604589223862	False
7	0.061099667102098465	False
8	0.007795530837029219	False
9	0.003992001060396433	False
10	0.004598669242113829	False
11	0.002912218915298581	False
12	0.00099085399415344	False
13	0.0014853206230327487	False
14	0.0021904236637055874	False
15	0.0034290545154362917	False
16	0.002248152857646346	False
17	0.004823718219995499	False
18	0.002795168897137046	False
19	0.003986825235188007	False
20	0.0025895945727825165	False
21	0.006127017084509134	False
22	0.0024800789542496204	False
23	0.003998414613306522	False
24	0.0028804619796574116	False
25	0.0038724783807992935	False
26	0.002131800167262554	False
27	0.003106205491349101	False
28	0.001638012588955462	False
29	0.0015987188089638948	False
30	0.0016655921936035156	False
31	0.0017605945467948914	False
32	0.002245695795863867	False
33	0.005674135871231556	False
34	0.006415846291929483	False
35	0.003128874348476529	False
36	0.0029100142419338226	False
37	0.004014535807073116	False
38	0.006231197156012058	False
39	0.007239899132400751	False
40	0.008458847180008888	False
41	0.008585654199123383	False
42	0.004664178472012281	False
43	0.004945638123899698	False
44	0.004658312536776066	False
45	0.005924565251916647	False
46	0.00374622642993927	False
47	0.0039639780297875404	False
48	0.0028789027128368616	False
49	0.0016628996236249804	False
50	0.0037385921459645033	False
51	0.006694701965898275	False
52	0.0050023444928228855	False
53	0.030343879014253616	False
54	0.00662810867652297	False
55	0.012020625174045563	False
56	0.007089594844728708	False
57	0.004034805577248335	False
58	0.004891297314316034	False
59	0.003776661353185773	False
60	0.007712538819760084	False
61	0.00531427375972271	False
62	0.003969497978687286	False
63	0.003844287944957614	False
64	0.0044106473214924335	False
65	0.005289094056934118	False
66	0.011666749604046345	False
67	0.009802809916436672	False
68	0.00983892660588026	False
69	0.006837464869022369	False
70	0.007234018296003342	False
71	0.006441373378038406	False
72	0.003849279833957553	False
73	0.008455049246549606	False
74	0.012720078229904175	False
75	0.00822586752474308	False
76	0.012810043059289455	False
77	0.03521204739809036	False
78	0.012491046451032162	False
79	0.021068649366497993	False
80	0.007219716906547546	False
81	0.007041729986667633	False
82	0.0087576974183321	False
83	0.0069963629357516766	False
84	0.009167845360934734	False
85	0.009249307215213776	False
86	0.012319821864366531	False
87	0.010619848035275936	False
88	0.012478700838983059	False
89	0.018971433863043785	False
90	0.036647964268922806	False
91	0.024854829534888268	False
92	0.018838370218873024	False
93	0.028952976688742638	False
94	0.017072435468435287	False
95	0.01200300082564354	False
96	0.026654744520783424	False
97	0.026635605841875076	False
98	0.023372361436486244	False
99	0.03049618937075138	False
100	0.021687287837266922	False
101	0.030432624742388725	False
