frame	prob	informative
0	0.9214275479316711	True
1	0.9722434878349304	True
2	0.9229251146316528	True
3	0.9143463373184204	True
4	0.641365647315979	True
5	0.5445050597190857	True
6	0.10936212539672852	False
7	0.7472129464149475	True
8	0.8553864359855652	True
9	0.9719830751419067	True
10	0.9393394589424133	True
11	0.945338249206543	True
12	0.9796477556228638	True
13	0.9543359875679016	True
14	0.9683460593223572	True
15	0.9738418459892273	True
16	0.8666624426841736	True
17	0.9139575362205505	True
18	0.9321519732475281	True
19	0.9651774764060974	True
20	0.6626322865486145	True
21	0.9052712321281433	True
22	0.9353199005126953	True
23	0.9209260940551758	True
24	0.8639494776725769	True
25	0.9771364331245422	True
26	0.8547849655151367	True
27	0.9050485491752625	True
28	0.7067154049873352	True
29	0.5443893671035767	True
30	0.23412039875984192	False
31	0.009332629851996899	False
32	0.2896881401538849	False
33	0.009515332989394665	False
34	0.008271235972642899	False
35	0.010337447747588158	False
36	0.006834842264652252	False
37	0.010859536938369274	False
38	0.00793294608592987	False
39	0.006883453112095594	False
40	0.00743278581649065	False
41	0.011090457439422607	False
42	0.4400993287563324	False
43	0.05232458934187889	False
44	0.00996319018304348	False
45	0.011057148687541485	False
46	0.010606852360069752	False
47	0.0063863187097013	False
48	0.004996528849005699	False
49	0.002851368859410286	False
50	0.0026165542658418417	False
51	0.002102523809298873	False
52	0.0012246905826032162	False
53	0.004080204758793116	False
54	0.00961704645305872	False
55	0.008990555070340633	False
56	0.011991049163043499	False
57	0.013055140152573586	False
58	0.015300926752388477	False
59	0.010416514240205288	False
60	0.011015777476131916	False
61	0.0091176126152277	False
62	0.0076393261551856995	False
63	0.002136995317414403	False
64	0.004931190051138401	False
65	0.004237886518239975	False
66	0.006063162814825773	False
67	0.009598891250789165	False
68	0.00598702160641551	False
69	0.005141194444149733	False
70	0.004766949452459812	False
71	0.00968374963849783	False
72	0.002925638807937503	False
73	0.0021985138300806284	False
74	0.0033776748459786177	False
75	0.003288971958681941	False
76	0.005288837943226099	False
77	0.010848796926438808	False
78	0.04316599667072296	False
79	0.0073166498914361	False
80	0.008874471299350262	False
81	0.005961331073194742	False
82	0.0068686469458043575	False
83	0.006410153117030859	False
84	0.003388263750821352	False
85	0.0015813034260645509	False
86	0.0012709175935015082	False
87	0.0013941152719780803	False
88	0.0012577436864376068	False
89	0.0011739101028069854	False
90	0.0022182881366461515	False
91	0.002880757674574852	False
92	0.0021641238126903772	False
93	0.0033687700051814318	False
94	0.002181034302338958	False
95	0.002099399222061038	False
96	0.003317606169730425	False
97	0.003926647361367941	False
98	0.0027057004626840353	False
99	0.00233804015442729	False
100	0.0028572750743478537	False
101	0.0027397035155445337	False
102	0.002216981491073966	False
103	0.0043863230384886265	False
104	0.0031503443606197834	False
105	0.004691101610660553	False
106	0.003437313949689269	False
107	0.006984881591051817	False
108	0.00239278725348413	False
109	0.0025892481207847595	False
110	0.002518509281799197	False
111	0.002660514786839485	False
112	0.0030502041336148977	False
113	0.0017710939282551408	False
114	0.002940674079582095	False
115	0.002866137772798538	False
116	0.0027506554033607244	False
117	0.0035803404171019793	False
118	0.001848353073000908	False
119	0.0030840153340250254	False
120	0.001836920971982181	False
121	0.003033718094229698	False
122	0.0017333424184471369	False
123	0.0037001471500843763	False
124	0.00247836927883327	False
125	0.0025124961975961924	False
126	0.0028575093019753695	False
127	0.0033402193803340197	False
128	0.005222734529525042	False
129	0.0020469711162149906	False
130	0.005004754289984703	False
131	0.008076856844127178	False
132	0.003456055885180831	False
133	0.005657564383000135	False
134	0.004190056584775448	False
135	0.004768195562064648	False
136	0.003002612618729472	False
137	0.004886947106570005	False
138	0.012173437513411045	False
139	0.009205582551658154	False
140	0.27059465646743774	False
141	0.25840264558792114	False
142	0.7559562921524048	True
143	0.8672218322753906	True
144	0.9366058707237244	True
145	0.9923002123832703	True
146	0.9951151013374329	True
147	0.9971384406089783	True
148	0.9961702227592468	True
149	0.9972283244132996	True
150	0.9929072260856628	True
151	0.9962118268013	True
152	0.9824463129043579	True
153	0.9888559579849243	True
154	0.9954565167427063	True
155	0.9896212816238403	True
156	0.9860394597053528	True
157	0.9764918684959412	True
158	0.9920585751533508	True
159	0.9901666641235352	True
160	0.9799583554267883	True
161	0.9925527572631836	True
162	0.9855962991714478	True
163	0.9567642211914062	True
164	0.9951693415641785	True
165	0.9921459555625916	True
166	0.9962108731269836	True
167	0.9958745837211609	True
168	0.9874176383018494	True
169	0.9678239226341248	True
170	0.6929439902305603	True
171	0.9667423367500305	True
172	0.9930734634399414	True
173	0.9721481204032898	True
