frame	prob	informative
0	0.008387979120016098	False
1	0.002246670424938202	False
2	0.0027290713042020798	False
3	0.0012547323713079095	False
4	0.00129892083350569	False
5	0.002271385630592704	False
6	0.002204427495598793	False
7	0.0020359025802463293	False
8	0.0023286077193915844	False
9	0.003908660728484392	False
10	0.0017635234398767352	False
11	0.0016715076053515077	False
12	0.005647551734000444	False
13	0.002408298198133707	False
14	0.00390368583612144	False
15	0.00272002792917192	False
16	0.007963195443153381	False
17	0.015684494748711586	False
18	0.03395460173487663	False
19	0.016852153465151787	False
20	0.029145926237106323	False
21	0.011288824491202831	False
22	0.011965314857661724	False
23	0.011252484284341335	False
24	0.009573067538440228	False
25	0.006929824594408274	False
26	0.005718516651540995	False
27	0.004253956489264965	False
28	0.00453315069898963	False
29	0.003583281533792615	False
30	0.003289639949798584	False
31	0.006697624921798706	False
32	0.007901497185230255	False
33	0.02708129957318306	False
34	0.01049838587641716	False
35	0.010013396851718426	False
36	0.013324922882020473	False
37	0.007310961373150349	False
38	0.006956079509109259	False
39	0.004550701007246971	False
40	0.0037764005828648806	False
41	0.0025936684105545282	False
42	0.0033836476504802704	False
43	0.0062082610093057156	False
44	0.005453999619930983	False
45	0.01093845721334219	False
46	0.01712849549949169	False
47	0.05511477217078209	False
48	0.04014783725142479	False
49	0.04269016906619072	False
50	0.02892463468015194	False
51	0.026072675362229347	False
52	0.00505451625213027	False
53	0.004610818345099688	False
54	0.005602910649031401	False
55	0.0026599750854074955	False
56	0.004044233355671167	False
57	0.00341515033505857	False
58	0.001810551853850484	False
59	0.0016384959453716874	False
60	0.0027855883818119764	False
61	0.002189869759604335	False
62	0.0017510639736428857	False
63	0.0013214567443355918	False
64	0.0015077486168593168	False
65	0.0015645809471607208	False
66	0.002649791305884719	False
67	0.0013489564880728722	False
68	0.0011688538361340761	False
69	0.0015395510708913207	False
70	0.0009460888686589897	False
71	0.0012837371323257685	False
72	0.001638956367969513	False
73	0.0016746707260608673	False
74	0.0012084994232282043	False
75	0.0014890311285853386	False
76	0.0019488673424348235	False
77	0.0028820179868489504	False
78	0.003487663809210062	False
79	0.003978169057518244	False
80	0.0031371954828500748	False
81	0.003975331783294678	False
82	0.0028164878021925688	False
83	0.005672823637723923	False
84	0.002679301192983985	False
85	0.008336097002029419	False
86	0.0026274106930941343	False
87	0.0056663802824914455	False
88	0.005548825953155756	False
89	0.006926354020833969	False
90	0.004428924061357975	False
91	0.005662424955517054	False
92	0.005916220135986805	False
93	0.006392812822014093	False
94	0.007723280694335699	False
95	0.00892682559788227	False
96	0.009495222941040993	False
97	0.007864668034017086	False
98	0.00771862268447876	False
99	0.00889098085463047	False
100	0.011896142736077309	False
101	0.008360779844224453	False
102	0.008705026470124722	False
103	0.010671055875718594	False
104	0.009387677535414696	False
105	0.013194872997701168	False
106	0.012779787182807922	False
107	0.010170945897698402	False
108	0.014675638638436794	False
109	0.010464481078088284	False
110	0.013135056011378765	False
111	0.012485666200518608	False
112	0.013947717845439911	False
113	0.01267004944384098	False
114	0.009706773795187473	False
115	0.017121225595474243	False
116	0.014660506509244442	False
117	0.022115228697657585	False
118	0.03352361544966698	False
119	0.01889289729297161	False
120	0.06311618536710739	False
121	0.012837328016757965	False
122	0.028186727315187454	False
123	0.08758067339658737	False
124	0.09470202773809433	False
125	0.20318861305713654	False
126	0.08335207402706146	False
127	0.2519131600856781	False
128	0.05035888031125069	False
129	0.5249835252761841	True
130	0.01695009507238865	False
131	0.01868460141122341	False
132	0.055367350578308105	False
133	0.029356254264712334	False
134	0.005685033742338419	False
135	0.4547581672668457	False
136	0.6740241050720215	True
137	0.7033324837684631	True
138	0.7122530341148376	True
139	0.733515202999115	True
140	0.7629176378250122	True
141	0.6158670783042908	True
142	0.8297996520996094	True
143	0.8705040216445923	True
144	0.7965008616447449	True
145	0.8589105010032654	True
146	0.8033356070518494	True
147	0.8952698111534119	True
148	0.04026896506547928	False
149	0.047904372215270996	False
150	0.038266222923994064	False
151	0.08876984566450119	False
152	0.03376021608710289	False
153	0.03297109156847	False
154	0.0447690524160862	False
155	0.03295286372303963	False
156	0.021443111822009087	False
157	0.028805529698729515	False
158	0.020367737859487534	False
159	0.010092842392623425	False
160	0.00864479225128889	False
161	0.00911512691527605	False
162	0.0056024049408733845	False
163	0.008353161625564098	False
164	0.009190640412271023	False
165	0.01037798635661602	False
166	0.010951063595712185	False
167	0.012127758003771305	False
168	0.008928509429097176	False
169	0.04061641916632652	False
170	0.007870007306337357	False
171	0.013341741636395454	False
172	0.008092653006315231	False
173	0.007957843132317066	False
174	0.0069886925630271435	False
175	0.012448442168533802	False
176	0.008668615482747555	False
177	0.015404107980430126	False
178	0.007549631875008345	False
179	0.006983024068176746	False
180	0.014997879043221474	False
181	0.007929286919534206	False
182	0.01062018796801567	False
183	0.006651760544627905	False
184	0.01099969632923603	False
185	0.006011938210576773	False
186	0.006333389785140753	False
187	0.009578310884535313	False
188	0.007964156568050385	False
189	0.012431546114385128	False
190	0.03902578353881836	False
191	0.020696286112070084	False
192	0.04134675860404968	False
193	0.025681857019662857	False
194	0.03727906569838524	False
195	0.0068233320489525795	False
196	0.005473583471029997	False
197	0.0054917121306061745	False
198	0.0044079674407839775	False
199	0.0041090333834290504	False
200	0.006870378740131855	False
201	0.0056006950326263905	False
202	0.004020498134195805	False
203	0.003801170503720641	False
204	0.004046294372528791	False
205	0.004132151138037443	False
206	0.005767944734543562	False
207	0.005353288259357214	False
208	0.0046761357225477695	False
209	0.003860729979351163	False
210	0.002392200520262122	False
211	0.0023527289740741253	False
212	0.0021596259903162718	False
213	0.0013912513386458158	False
214	0.0010411088587716222	False
215	0.0017065514111891389	False
216	0.0022733022924512625	False
217	0.0019102180376648903	False
218	0.0031539846677333117	False
219	0.0028124290984123945	False
220	0.0035229697823524475	False
221	0.0027313698083162308	False
222	0.004176816437393427	False
223	0.00519693735986948	False
224	0.005251859314739704	False
225	0.004652345087379217	False
226	0.006730528082698584	False
227	0.0071741873398423195	False
228	0.005066619720309973	False
229	0.006149495951831341	False
230	0.005558747798204422	False
231	0.007041778415441513	False
232	0.005985013209283352	False
233	0.00676141818985343	False
234	0.008272603154182434	False
235	0.00904077384620905	False
236	0.017038382589817047	False
237	0.01145187672227621	False
238	0.009106590412557125	False
239	0.010274115949869156	False
240	0.012732592411339283	False
241	0.012867042794823647	False
242	0.011708333157002926	False
243	0.022987021133303642	False
244	0.015466746874153614	False
245	0.013750860467553139	False
246	0.019376805052161217	False
247	0.014221838675439358	False
248	0.01301578339189291	False
249	0.010768996551632881	False
250	0.008998403325676918	False
251	0.007599304895848036	False
252	0.006981906946748495	False
253	0.0066053615882992744	False
254	0.009864007122814655	False
255	0.01192495133727789	False
256	0.015113395638763905	False
257	0.01566263847053051	False
258	0.015691343694925308	False
259	0.010415993630886078	False
260	0.006975334137678146	False
261	0.008876761421561241	False
262	0.01045428216457367	False
263	0.009337935596704483	False
264	0.011707796715199947	False
265	0.01329873502254486	False
266	0.011417540721595287	False
267	0.01318739540874958	False
268	0.010309138335287571	False
269	0.012496585957705975	False
270	0.01414875965565443	False
271	0.017428940162062645	False
272	0.00967484898865223	False
273	0.01155040692538023	False
274	0.013673814944922924	False
275	0.010102314874529839	False
276	0.0149451345205307	False
277	0.011719048023223877	False
278	0.01817408576607704	False
279	0.013370776548981667	False
280	0.014993065968155861	False
281	0.02227860875427723	False
282	0.015348176471889019	False
283	0.020293554291129112	False
284	0.01641998067498207	False
285	0.020401714369654655	False
286	0.018607867881655693	False
287	0.014164521358907223	False
288	0.017491504549980164	False
289	0.021144621074199677	False
290	0.02236301079392433	False
291	0.02901189960539341	False
292	0.021268470212817192	False
293	0.021006112918257713	False
294	0.025746846571564674	False
295	0.02477448247373104	False
296	0.03423381224274635	False
