frame	prob	informative
0	0.9786953330039978	True
1	0.9966997504234314	True
2	0.995827317237854	True
3	0.9966995120048523	True
4	0.9966062903404236	True
5	0.9963178038597107	True
6	0.9964095950126648	True
7	0.9970090985298157	True
8	0.9974660873413086	True
9	0.9968681335449219	True
10	0.9975832104682922	True
11	0.9968973398208618	True
12	0.9968653917312622	True
13	0.9976436495780945	True
14	0.9943473935127258	True
15	0.9934458136558533	True
16	0.9967132806777954	True
17	0.9941279292106628	True
18	0.9940658807754517	True
19	0.9905950427055359	True
20	0.9889445304870605	True
21	0.9942111372947693	True
22	0.9962658286094666	True
23	0.9920663833618164	True
24	0.9897071719169617	True
25	0.9889156222343445	True
26	0.992040753364563	True
27	0.9900795817375183	True
28	0.9973775744438171	True
29	0.9936695098876953	True
30	0.9882429242134094	True
31	0.9975355267524719	True
32	0.998187243938446	True
33	0.9973214268684387	True
34	0.9973483085632324	True
35	0.9892967343330383	True
36	0.998497486114502	True
37	0.9976745843887329	True
38	0.9982616305351257	True
39	0.9958192706108093	True
40	0.9974378943443298	True
41	0.9934892654418945	True
42	0.9966880679130554	True
43	0.9976171851158142	True
44	0.9977553486824036	True
45	0.9942408800125122	True
46	0.9970396161079407	True
47	0.998906135559082	True
48	0.9966238141059875	True
49	0.9814642071723938	True
50	0.9915346503257751	True
51	0.996706485748291	True
52	0.9931398630142212	True
53	0.9946927428245544	True
54	0.9903836250305176	True
55	0.9959568977355957	True
56	0.9937619566917419	True
57	0.996228814125061	True
58	0.9926196932792664	True
59	0.9939596056938171	True
60	0.9926515817642212	True
61	0.9967553019523621	True
62	0.991974949836731	True
63	0.9938284158706665	True
64	0.9969205856323242	True
65	0.9907428622245789	True
66	0.9893129467964172	True
67	0.9846466183662415	True
68	0.9882630705833435	True
69	0.9782185554504395	True
70	0.974044144153595	True
71	0.7594069838523865	True
72	0.31797829270362854	False
73	0.01183535810559988	False
74	0.014886743389070034	False
75	0.016680313274264336	False
76	0.02200213633477688	False
77	0.016650503501296043	False
78	0.028548860922455788	False
79	0.9167535901069641	True
80	0.9953345656394958	True
81	0.998128354549408	True
82	0.9942899942398071	True
83	0.9933987855911255	True
84	0.9977788329124451	True
85	0.9954574704170227	True
86	0.9946069717407227	True
87	0.9979501962661743	True
88	0.9964469075202942	True
89	0.9988829493522644	True
90	0.9375568628311157	True
91	0.03391354903578758	False
92	0.02072562649846077	False
93	0.025354284793138504	False
94	0.04425991699099541	False
95	0.02316730096936226	False
96	0.058795731514692307	False
97	0.04070349037647247	False
98	0.035261303186416626	False
99	0.015812568366527557	False
100	0.033429648727178574	False
101	0.9939075708389282	True
102	0.9983530044555664	True
103	0.9914543032646179	True
104	0.10192956030368805	False
105	0.999046266078949	True
106	0.998370349407196	True
107	0.9977527856826782	True
108	0.999148964881897	True
109	0.9975669980049133	True
110	0.9938139319419861	True
111	0.027810482308268547	False
112	0.03421229496598244	False
113	0.014702647924423218	False
114	0.02219998650252819	False
115	0.022793948650360107	False
116	0.023256266489624977	False
117	0.027637669816613197	False
118	0.05208893492817879	False
119	0.8949929475784302	True
120	0.9243907928466797	True
