frame	prob	informative
0	0.013055550865828991	False
1	0.006634323392063379	False
2	0.0069247581996023655	False
3	0.009258544072508812	False
4	0.005964939948171377	False
5	0.005180086474865675	False
6	0.005734195001423359	False
7	0.005803502164781094	False
8	0.007161552552133799	False
9	0.008040736429393291	False
10	0.009271442890167236	False
11	0.0052820052951574326	False
12	0.00716122193261981	False
13	0.0068336050026118755	False
14	0.008257719688117504	False
15	0.009522352367639542	False
16	0.008062836714088917	False
17	0.008455260656774044	False
18	0.01047556847333908	False
19	0.0071831196546554565	False
20	0.008417563512921333	False
21	0.008443000726401806	False
22	0.006284266710281372	False
23	0.02256585657596588	False
24	0.012127785943448544	False
25	0.015025506727397442	False
26	0.02332198992371559	False
27	0.01199774444103241	False
28	0.009888255968689919	False
29	0.0081908805295825	False
30	0.010877079330384731	False
31	0.00704363314434886	False
32	0.008928317576646805	False
33	0.010963614098727703	False
34	0.0076188282109797	False
35	0.0102534843608737	False
36	0.014152081683278084	False
37	0.010060148313641548	False
38	0.0104667404666543	False
39	0.01833530329167843	False
40	0.017425207421183586	False
41	0.007775926496833563	False
42	0.012602807953953743	False
43	0.01285107433795929	False
44	0.01443615835160017	False
45	0.012610748410224915	False
46	0.0047508710995316505	False
47	0.010153940878808498	False
48	0.007305874023586512	False
49	0.006138311233371496	False
50	0.006433695554733276	False
51	0.007319765631109476	False
52	0.005699253175407648	False
53	0.007927383296191692	False
54	0.007203382905572653	False
55	0.009606009349226952	False
56	0.025782335549592972	False
57	0.020557601004838943	False
58	0.03842733055353165	False
59	0.02709580771625042	False
60	0.07416069507598877	False
61	0.05724787712097168	False
62	0.1603868007659912	False
63	0.12124498188495636	False
64	0.13304774463176727	False
65	0.03718964755535126	False
66	0.013807025738060474	False
67	0.04871995374560356	False
68	0.06903856992721558	False
69	0.07569136470556259	False
70	0.07002035528421402	False
71	0.030795393511652946	False
72	0.016266798600554466	False
73	0.01361576747149229	False
74	0.008267535828053951	False
75	0.009524629451334476	False
76	0.007621932774782181	False
77	0.012263727374374866	False
78	0.020831743255257607	False
79	0.03417320176959038	False
80	0.04904251918196678	False
81	0.02626441791653633	False
82	0.01182507909834385	False
83	0.023343335837125778	False
84	0.022843871265649796	False
85	0.01806880533695221	False
86	0.07086223363876343	False
87	0.031156033277511597	False
88	0.02180616371333599	False
89	0.034632619470357895	False
90	0.016933126375079155	False
91	0.019126472994685173	False
92	0.04102950543165207	False
93	0.018735254183411598	False
94	0.009786638431251049	False
95	0.0175949614495039	False
96	0.019169000908732414	False
97	0.03234736621379852	False
98	0.023251786828041077	False
99	0.023682689294219017	False
100	0.027317499741911888	False
101	0.029040474444627762	False
102	0.04389893636107445	False
103	0.037684302777051926	False
104	0.023654604330658913	False
105	0.056534916162490845	False
106	0.030201822519302368	False
107	0.02861407771706581	False
108	0.01611187867820263	False
109	0.02477491833269596	False
